i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.28,,,,,,,,,,,,,,,,,,,
2,7.84,8.54,,,,,,,,,,,,,,,,,,
3,7.40,8.10,8.75,,,,,,,,,,,,,,,,,
4,6.95,7.66,8.31,8.94,,,,,,,,,,,,,,,,
5,6.51,7.22,7.87,8.50,9.11,,,,,,,,,,,,,,,
6,6.07,6.78,7.43,8.05,8.66,9.26,,,,,,,,,,,,,,
7,5.63,6.34,6.99,7.61,8.22,8.82,9.41,,,,,,,,,,,,,
8,5.19,5.90,6.55,7.17,7.78,8.38,8.97,9.55,,,,,,,,,,,,
9,4.75,5.45,6.11,6.73,7.34,7.94,8.53,9.11,9.69,,,,,,,,,,,
10,4.31,5.01,5.66,6.29,6.90,7.50,8.09,8.67,9.25,9.82,,,,,,,,,,
11,3.87,4.57,5.22,5.85,6.46,7.05,7.64,8.23,8.80,9.38,9.95,,,,,,,,,
12,3.42,4.13,4.78,5.41,6.02,6.61,7.20,7.79,8.36,8.94,9.50,10.07,,,,,,,,
13,2.98,3.69,4.34,4.97,5.57,6.17,6.76,7.34,7.92,8.49,9.06,9.63,10.19,,,,,,,
14,2.54,3.25,3.90,4.52,5.13,5.73,6.32,6.90,7.48,8.05,8.62,9.19,9.75,10.31,,,,,,
15,2.10,2.81,3.46,4.08,4.69,5.29,5.88,6.46,7.04,7.61,8.18,8.75,9.31,9.87,10.43,,,,,
16,1.66,2.37,3.02,3.64,4.25,4.85,5.44,6.02,6.60,7.17,7.74,8.30,8.87,9.43,9.99,10.54,,,,
17,1.22,1.92,2.58,3.20,3.81,4.41,5.00,5.58,6.16,6.73,7.30,7.86,8.43,8.99,9.54,10.10,10.65,,,
18,0.78,1.48,2.13,2.76,3.36,3.96,4.55,5.13,5.71,6.28,6.85,7.41,7.97,8.53,9.09,9.65,10.20,10.75,,
19,0.35,1.03,1.66,2.27,2.87,3.46,4.04,4.61,5.18,5.75,6.31,6.87,7.43,7.99,8.54,9.09,9.64,10.19,10.73,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
