i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.95,,,,,,,,,,,,,,,,,,,
2,4.69,5.26,,,,,,,,,,,,,,,,,,
3,4.43,5.00,5.58,,,,,,,,,,,,,,,,,
4,4.16,4.74,5.32,5.89,,,,,,,,,,,,,,,,
5,3.90,4.48,5.06,5.63,6.19,,,,,,,,,,,,,,,
6,3.64,4.21,4.80,5.37,5.93,6.48,,,,,,,,,,,,,,
7,3.37,3.95,4.53,5.10,5.66,6.22,6.77,,,,,,,,,,,,,
8,3.11,3.69,4.27,4.84,5.40,5.96,6.51,7.05,,,,,,,,,,,,
9,2.85,3.43,4.01,4.58,5.14,5.69,6.24,6.79,7.33,,,,,,,,,,,
10,2.59,3.16,3.75,4.31,4.88,5.43,5.98,6.53,7.07,7.61,,,,,,,,,,
11,2.32,2.90,3.48,4.05,4.61,5.17,5.72,6.26,6.81,7.35,7.89,,,,,,,,,
12,2.06,2.64,3.22,3.79,4.35,4.90,5.45,6.00,6.54,7.09,7.63,8.16,,,,,,,,
13,1.80,2.37,2.96,3.53,4.09,4.64,5.19,5.74,6.28,6.82,7.36,7.90,8.44,,,,,,,
14,1.54,2.11,2.69,3.26,3.82,4.38,4.93,5.48,6.02,6.56,7.10,7.64,8.17,8.71,,,,,,
15,1.27,1.85,2.43,3.00,3.56,4.12,4.67,5.21,5.76,6.30,6.84,7.37,7.91,8.44,8.98,,,,,
16,1.01,1.59,2.17,2.74,3.30,3.85,4.40,4.95,5.49,6.03,6.57,7.11,7.65,8.18,8.71,9.25,,,,
17,0.75,1.32,1.91,2.48,3.04,3.59,4.14,4.69,5.23,5.77,6.31,6.85,7.38,7.92,8.45,8.98,9.52,,,
18,0.48,1.06,1.64,2.21,2.77,3.33,3.88,4.42,4.97,5.51,6.05,6.58,7.12,7.65,8.19,8.72,9.25,9.78,,
19,0.22,0.79,1.37,1.93,2.49,3.04,3.59,4.13,4.67,5.21,5.75,6.28,6.81,7.35,7.88,8.41,8.94,9.47,9.99,
20,0.00,0.47,0.97,1.47,1.97,2.47,2.97,3.47,3.97,4.47,4.97,5.47,5.97,6.47,6.97,7.47,7.97,8.47,8.97,9.47
