i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.80,,,,,,,,,,,,,,,,,,,
2,9.28,10.12,,,,,,,,,,,,,,,,,,
3,8.76,9.60,10.28,,,,,,,,,,,,,,,,,
4,8.24,9.08,9.76,10.42,,,,,,,,,,,,,,,,
5,7.73,8.57,9.25,9.90,10.54,,,,,,,,,,,,,,,
6,7.21,8.05,8.73,9.38,10.02,10.64,,,,,,,,,,,,,,
7,6.69,7.53,8.21,8.86,9.50,10.12,10.74,,,,,,,,,,,,,
8,6.17,7.01,7.69,8.35,8.98,9.61,10.22,10.82,,,,,,,,,,,,
9,5.65,6.49,7.17,7.83,8.46,9.09,9.70,10.31,10.90,,,,,,,,,,,
10,5.13,5.97,6.66,7.31,7.95,8.57,9.18,9.79,10.39,10.98,,,,,,,,,,
11,4.62,5.46,6.14,6.79,7.43,8.05,8.66,9.27,9.87,10.46,11.05,,,,,,,,,
12,4.10,4.94,5.62,6.27,6.91,7.53,8.15,8.75,9.35,9.94,10.53,11.11,,,,,,,,
13,3.58,4.42,5.10,5.76,6.39,7.01,7.63,8.23,8.83,9.42,10.01,10.59,11.17,,,,,,,
14,3.06,3.90,4.58,5.24,5.87,6.50,7.11,7.71,8.31,8.90,9.49,10.08,10.66,11.23,,,,,,
15,2.54,3.38,4.06,4.72,5.36,5.98,6.59,7.20,7.79,8.39,8.97,9.56,10.14,10.71,11.29,,,,,
16,2.02,2.86,3.55,4.20,4.84,5.46,6.07,6.68,7.28,7.87,8.46,9.04,9.62,10.19,10.77,11.34,,,,
17,1.51,2.35,3.03,3.68,4.32,4.94,5.55,6.16,6.76,7.35,7.93,8.52,9.10,9.67,10.25,10.82,11.39,,,
18,0.99,1.83,2.50,3.16,3.79,4.41,5.02,5.63,6.22,6.81,7.40,7.98,8.56,9.14,9.71,10.28,10.85,11.42,,
19,0.46,1.28,1.94,2.57,3.19,3.80,4.40,5.00,5.58,6.17,6.74,7.32,7.89,8.46,9.03,9.59,10.15,10.71,11.27,
20,0.00,0.61,1.11,1.61,2.11,2.61,3.11,3.61,4.11,4.61,5.11,5.61,6.11,6.61,7.11,7.61,8.11,8.61,9.11,9.61
