i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.12,,,,,,,,,,,,,,,,,,,
2,5.79,6.33,,,,,,,,,,,,,,,,,,
3,5.47,6.00,6.61,,,,,,,,,,,,,,,,,
4,5.14,5.68,6.29,6.88,,,,,,,,,,,,,,,,
5,4.81,5.35,5.96,6.55,7.13,,,,,,,,,,,,,,,
6,4.49,5.02,5.63,6.22,6.80,7.37,,,,,,,,,,,,,,
7,4.16,4.70,5.31,5.90,6.47,7.04,7.61,,,,,,,,,,,,,
8,3.83,4.37,4.98,5.57,6.15,6.72,7.28,7.84,,,,,,,,,,,,
9,3.51,4.05,4.65,5.24,5.82,6.39,6.95,7.51,8.07,,,,,,,,,,,
10,3.18,3.72,4.33,4.92,5.49,6.06,6.63,7.19,7.74,8.30,,,,,,,,,,
11,2.85,3.39,4.00,4.59,5.17,5.74,6.30,6.86,7.42,7.97,8.52,,,,,,,,,
12,2.53,3.07,3.67,4.26,4.84,5.41,5.98,6.53,7.09,7.64,8.19,8.74,,,,,,,,
13,2.20,2.74,3.35,3.94,4.52,5.09,5.65,6.21,6.76,7.32,7.87,8.41,8.96,,,,,,,
14,1.87,2.41,3.02,3.61,4.19,4.76,5.32,5.88,6.44,6.99,7.54,8.09,8.63,9.18,,,,,,
15,1.55,2.09,2.70,3.29,3.86,4.43,5.00,5.56,6.11,6.66,7.21,7.76,8.31,8.85,9.39,,,,,
16,1.22,1.76,2.37,2.96,3.54,4.11,4.67,5.23,5.78,6.34,6.89,7.43,7.98,8.52,9.06,9.60,,,,
17,0.90,1.43,2.04,2.63,3.21,3.78,4.34,4.90,5.46,6.01,6.56,7.11,7.65,8.20,8.74,9.28,9.82,,,
18,0.57,1.11,1.71,2.30,2.88,3.45,4.01,4.57,5.13,5.68,6.23,6.78,7.32,7.86,8.41,8.95,9.48,10.02,,
19,0.25,0.77,1.37,1.96,2.53,3.09,3.65,4.20,4.76,5.30,5.85,6.39,6.93,7.48,8.01,8.55,9.09,9.62,10.16,
20,0.00,0.39,0.89,1.39,1.89,2.39,2.89,3.39,3.89,4.39,4.89,5.39,5.89,6.39,6.89,7.39,7.89,8.39,8.89,9.39
