i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.49,,,,,,,,,,,,,,,,,,,
2,9.93,10.82,,,,,,,,,,,,,,,,,,
3,9.38,10.27,10.97,,,,,,,,,,,,,,,,,
4,8.83,9.72,10.41,11.08,,,,,,,,,,,,,,,,
5,8.27,9.16,9.86,10.53,11.18,,,,,,,,,,,,,,,
6,7.72,8.61,9.30,9.97,10.63,11.26,,,,,,,,,,,,,,
7,7.16,8.05,8.75,9.42,10.07,10.71,11.34,,,,,,,,,,,,,
8,6.61,7.50,8.20,8.87,9.52,10.16,10.78,11.40,,,,,,,,,,,,
9,6.06,6.94,7.64,8.31,8.96,9.60,10.23,10.85,11.45,,,,,,,,,,,
10,5.50,6.39,7.09,7.76,8.41,9.05,9.67,10.29,10.90,11.50,,,,,,,,,,
11,4.95,5.84,6.53,7.20,7.86,8.49,9.12,9.74,10.35,10.95,11.55,,,,,,,,,
12,4.39,5.28,5.98,6.65,7.30,7.94,8.57,9.18,9.79,10.40,10.99,11.59,,,,,,,,
13,3.84,4.73,5.42,6.10,6.75,7.39,8.01,8.63,9.24,9.84,10.44,11.03,11.62,,,,,,,
14,3.29,4.17,4.87,5.54,6.19,6.83,7.46,8.07,8.68,9.29,9.88,10.48,11.07,11.65,,,,,,
15,2.73,3.62,4.32,4.99,5.64,6.28,6.90,7.52,8.13,8.73,9.33,9.92,10.51,11.10,11.68,,,,,
16,2.18,3.07,3.76,4.43,5.09,5.72,6.35,6.97,7.58,8.18,8.78,9.37,9.96,10.54,11.13,11.70,,,,
17,1.62,2.51,3.21,3.88,4.53,5.17,5.79,6.41,7.02,7.62,8.22,8.81,9.40,9.99,10.57,11.15,11.72,,,
18,1.07,1.96,2.65,3.31,3.96,4.60,5.22,5.84,6.45,7.05,7.65,8.24,8.82,9.41,9.99,10.57,11.14,11.72,,
19,0.50,1.36,2.03,2.68,3.32,3.94,4.55,5.15,5.75,6.34,6.93,7.51,8.09,8.66,9.24,9.81,10.38,10.94,11.51,
20,0.00,0.64,1.14,1.64,2.14,2.64,3.14,3.64,4.14,4.64,5.14,5.64,6.14,6.64,7.14,7.64,8.14,8.64,9.14,9.64
