i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.27,,,,,,,,,,,,,,,,,,,
2,8.78,9.54,,,,,,,,,,,,,,,,,,
3,8.28,9.05,9.72,,,,,,,,,,,,,,,,,
4,7.79,8.55,9.23,9.88,,,,,,,,,,,,,,,,
5,7.29,8.06,8.73,9.38,10.01,,,,,,,,,,,,,,,
6,6.80,7.56,8.24,8.89,9.52,10.13,,,,,,,,,,,,,,
7,6.30,7.07,7.74,8.39,9.02,9.64,10.25,,,,,,,,,,,,,
8,5.81,6.57,7.25,7.90,8.53,9.14,9.75,10.35,,,,,,,,,,,,
9,5.31,6.08,6.75,7.40,8.03,8.65,9.26,9.86,10.45,,,,,,,,,,,
10,4.82,5.58,6.26,6.91,7.54,8.15,8.76,9.36,9.95,10.54,,,,,,,,,,
11,4.33,5.09,5.77,6.41,7.04,7.66,8.27,8.87,9.46,10.05,10.63,,,,,,,,,
12,3.83,4.59,5.27,5.92,6.55,7.17,7.77,8.37,8.96,9.55,10.13,10.71,,,,,,,,
13,3.34,4.10,4.78,5.42,6.05,6.67,7.28,7.88,8.47,9.06,9.64,10.22,10.79,,,,,,,
14,2.84,3.60,4.28,4.93,5.56,6.18,6.78,7.38,7.97,8.56,9.14,9.72,10.30,10.87,,,,,,
15,2.35,3.11,3.79,4.43,5.06,5.68,6.29,6.89,7.48,8.07,8.65,9.23,9.80,10.37,10.94,,,,,
16,1.85,2.61,3.29,3.94,4.57,5.19,5.79,6.39,6.98,7.57,8.15,8.73,9.31,9.88,10.45,11.02,,,,
17,1.36,2.12,2.80,3.44,4.07,4.69,5.30,5.90,6.49,7.08,7.66,8.24,8.81,9.38,9.95,10.52,11.08,,,
18,0.86,1.62,2.30,2.94,3.57,4.19,4.79,5.39,5.98,6.57,7.15,7.73,8.30,8.87,9.44,10.01,10.57,11.13,,
19,0.38,1.11,1.76,2.40,3.01,3.62,4.21,4.80,5.38,5.96,6.53,7.11,7.67,8.24,8.80,9.36,9.92,10.48,11.03,
20,0.00,0.52,1.02,1.52,2.02,2.52,3.02,3.52,4.02,4.52,5.02,5.52,6.02,6.52,7.02,7.52,8.02,8.52,9.02,9.52
