i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.21,,,,,,,,,,,,,,,,,,,
2,9.67,10.74,,,,,,,,,,,,,,,,,,
3,9.14,10.21,10.89,,,,,,,,,,,,,,,,,
4,8.61,9.68,10.36,11.01,,,,,,,,,,,,,,,,
5,8.08,9.15,9.82,10.47,11.11,,,,,,,,,,,,,,,
6,7.55,8.62,9.29,9.94,10.58,11.20,,,,,,,,,,,,,,
7,7.01,8.08,8.76,9.41,10.04,10.66,11.28,,,,,,,,,,,,,
8,6.48,7.55,8.23,8.88,9.51,10.13,10.74,11.35,,,,,,,,,,,,
9,5.95,7.02,7.70,8.35,8.98,9.60,10.21,10.82,11.41,,,,,,,,,,,
10,5.42,6.49,7.16,7.81,8.45,9.07,9.68,10.28,10.88,11.47,,,,,,,,,,
11,4.89,5.96,6.63,7.28,7.92,8.54,9.15,9.75,10.35,10.94,11.53,,,,,,,,,
12,4.35,5.42,6.10,6.75,7.38,8.00,8.62,9.22,9.82,10.41,11.00,11.58,,,,,,,,
13,3.82,4.89,5.57,6.22,6.85,7.47,8.08,8.69,9.29,9.88,10.47,11.05,11.63,,,,,,,
14,3.29,4.36,5.04,5.69,6.32,6.94,7.55,8.16,8.75,9.35,9.93,10.52,11.10,11.68,,,,,,
15,2.76,3.83,4.50,5.15,5.79,6.41,7.02,7.62,8.22,8.81,9.40,9.99,10.57,11.14,11.72,,,,,
16,2.23,3.30,3.97,4.62,5.26,5.88,6.49,7.09,7.69,8.28,8.87,9.45,10.04,10.61,11.19,11.76,,,,
17,1.69,2.76,3.44,4.09,4.72,5.34,5.95,6.56,7.16,7.75,8.34,8.92,9.50,10.08,10.65,11.22,11.79,,,
18,1.17,2.23,2.90,3.55,4.18,4.80,5.41,6.01,6.61,7.20,7.79,8.37,8.95,9.53,10.10,10.67,11.24,11.81,,
19,0.63,1.67,2.31,2.94,3.56,4.16,4.76,5.35,5.94,6.52,7.10,7.68,8.25,8.82,9.39,9.95,10.51,11.08,11.64,
20,0.00,0.86,1.36,1.86,2.36,2.86,3.36,3.86,4.36,4.86,5.36,5.86,6.36,6.86,7.36,7.86,8.36,8.86,9.36,9.86
