i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.80,,,,,,,,,,,,,,,,,,
2,1.80,2.83,,,,,,,,,,,,,,,,,
3,1.80,2.83,3.90,,,,,,,,,,,,,,,,
4,1.80,2.83,3.90,4.95,,,,,,,,,,,,,,,
5,1.80,2.83,3.90,4.95,5.99,,,,,,,,,,,,,,
6,1.80,2.83,3.90,4.95,5.99,7.03,,,,,,,,,,,,,
7,1.80,2.83,3.90,4.95,5.99,7.03,8.07,,,,,,,,,,,,
8,1.80,2.83,3.90,4.95,5.99,7.03,8.07,9.10,,,,,,,,,,,
9,1.80,2.83,3.90,4.95,5.99,7.03,8.07,9.10,10.13,,,,,,,,,,
10,1.80,2.83,3.90,4.95,5.99,7.03,8.07,9.10,10.13,11.16,,,,,,,,,
11,1.80,2.83,3.90,4.95,5.99,7.03,8.07,9.10,10.13,11.16,12.19,,,,,,,,
12,1.80,2.83,3.90,4.95,5.99,7.03,8.07,9.10,10.13,11.16,12.19,13.21,,,,,,,
13,1.80,2.83,3.90,4.95,5.99,7.03,8.07,9.10,10.13,11.16,12.19,13.21,14.24,,,,,,
14,1.80,2.83,3.90,4.95,5.99,7.03,8.07,9.10,10.13,11.16,12.19,13.21,14.24,15.26,,,,,
15,1.80,2.83,3.90,4.95,5.99,7.03,8.07,9.10,10.13,11.16,12.19,13.21,14.24,15.26,16.28,,,,
16,1.79,2.83,3.90,4.95,5.99,7.03,8.06,9.10,10.13,11.16,12.18,13.21,14.23,15.26,16.28,17.30,,,
17,1.79,2.82,3.89,4.94,5.98,7.02,8.05,9.08,10.11,11.14,12.17,13.20,14.22,15.24,16.27,17.29,18.31,,
18,1.73,2.74,3.80,4.84,5.88,6.91,7.94,8.97,10.00,11.02,12.04,13.07,14.09,15.11,16.13,17.15,18.17,19.19,
19,1.30,2.28,3.26,4.24,5.22,6.21,7.20,8.20,9.19,10.19,11.18,12.18,13.18,14.17,15.17,16.17,17.17,18.17,19.17
