i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.76,,,,,,,,,,,,,,,,,,
2,0.76,1.83,,,,,,,,,,,,,,,,,
3,0.76,1.83,2.87,,,,,,,,,,,,,,,,
4,0.76,1.83,2.87,3.91,,,,,,,,,,,,,,,
5,0.76,1.83,2.87,3.91,4.94,,,,,,,,,,,,,,
6,0.76,1.83,2.87,3.91,4.94,5.96,,,,,,,,,,,,,
7,0.76,1.83,2.87,3.91,4.94,5.96,6.99,,,,,,,,,,,,
8,0.76,1.83,2.87,3.91,4.94,5.96,6.99,8.01,,,,,,,,,,,
9,0.76,1.83,2.87,3.91,4.94,5.96,6.99,8.01,9.03,,,,,,,,,,
10,0.76,1.83,2.87,3.91,4.94,5.96,6.99,8.01,9.03,10.04,,,,,,,,,
11,0.76,1.83,2.87,3.91,4.94,5.96,6.99,8.01,9.03,10.04,11.06,,,,,,,,
12,0.76,1.83,2.87,3.91,4.94,5.96,6.99,8.01,9.03,10.04,11.06,12.07,,,,,,,
13,0.76,1.83,2.87,3.91,4.94,5.96,6.99,8.01,9.03,10.04,11.06,12.07,13.09,,,,,,
14,0.76,1.83,2.87,3.91,4.94,5.96,6.99,8.01,9.03,10.04,11.06,12.07,13.09,14.10,,,,,
15,0.76,1.83,2.87,3.91,4.94,5.96,6.99,8.01,9.02,10.04,11.06,12.07,13.09,14.10,15.11,,,,
16,0.76,1.83,2.87,3.91,4.94,5.96,6.99,8.01,9.02,10.04,11.06,12.07,13.09,14.10,15.11,16.13,,,
17,0.76,1.83,2.87,3.90,4.93,5.96,6.98,8.00,9.02,10.04,11.05,12.07,13.08,14.10,15.11,16.12,17.13,,
18,0.74,1.81,2.85,3.88,4.90,5.93,6.95,7.97,8.98,10.00,11.01,12.03,13.04,14.05,15.06,16.07,17.08,18.09,
19,0.61,1.60,2.60,3.60,4.60,5.60,6.60,7.60,8.60,9.60,10.60,11.60,12.60,13.60,14.60,15.60,16.60,17.60,18.60
