i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.47,,,,,,,,,,,,,,,,,,,
2,9.91,10.80,,,,,,,,,,,,,,,,,,
3,9.36,10.25,10.94,,,,,,,,,,,,,,,,,
4,8.81,9.69,10.39,11.06,,,,,,,,,,,,,,,,
5,8.25,9.14,9.84,10.51,11.16,,,,,,,,,,,,,,,
6,7.70,8.59,9.28,9.95,10.61,11.24,,,,,,,,,,,,,,
7,7.15,8.03,8.73,9.40,10.05,10.69,11.32,,,,,,,,,,,,,
8,6.59,7.48,8.18,8.85,9.50,10.14,10.76,11.38,,,,,,,,,,,,
9,6.04,6.93,7.62,8.29,8.95,9.58,10.21,10.83,11.44,,,,,,,,,,,
10,5.49,6.37,7.07,7.74,8.39,9.03,9.66,10.27,10.88,11.48,,,,,,,,,,
11,4.94,5.82,6.52,7.19,7.84,8.48,9.10,9.72,10.33,10.93,11.53,,,,,,,,,
12,4.38,5.27,5.96,6.64,7.29,7.92,8.55,9.17,9.78,10.38,10.98,11.57,,,,,,,,
13,3.83,4.71,5.41,6.08,6.73,7.37,8.00,8.61,9.22,9.83,10.42,11.02,11.60,,,,,,,
14,3.28,4.16,4.86,5.53,6.18,6.82,7.44,8.06,8.67,9.27,9.87,10.46,11.05,11.64,,,,,,
15,2.72,3.61,4.31,4.98,5.63,6.26,6.89,7.51,8.12,8.72,9.32,9.91,10.50,11.08,11.66,,,,,
16,2.17,3.06,3.75,4.42,5.07,5.71,6.34,6.95,7.56,8.17,8.76,9.36,9.94,10.53,11.11,11.69,,,,
17,1.62,2.50,3.20,3.87,4.52,5.16,5.78,6.40,7.01,7.61,8.21,8.80,9.39,9.97,10.55,11.13,11.71,,,
18,1.07,1.95,2.64,3.31,3.96,4.59,5.21,5.83,6.44,7.04,7.63,8.23,8.81,9.40,9.98,10.56,11.13,11.71,,
19,0.49,1.35,2.03,2.67,3.31,3.93,4.54,5.14,5.74,6.33,6.92,7.50,8.08,8.65,9.23,9.80,10.37,10.93,11.50,
20,0.00,0.64,1.14,1.64,2.14,2.64,3.14,3.64,4.14,4.64,5.14,5.64,6.14,6.64,7.14,7.64,8.14,8.64,9.14,9.64
