i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,2.14,,,,,,,,,,,,,,,,,
3,1.10,2.14,3.17,,,,,,,,,,,,,,,,
4,1.10,2.14,3.17,4.22,,,,,,,,,,,,,,,
5,1.10,2.14,3.17,4.22,5.25,,,,,,,,,,,,,,
6,1.10,2.14,3.17,4.22,5.25,6.29,,,,,,,,,,,,,
7,1.10,2.14,3.17,4.22,5.25,6.29,7.31,,,,,,,,,,,,
8,1.10,2.14,3.17,4.22,5.25,6.29,7.31,8.34,,,,,,,,,,,
9,1.10,2.14,3.17,4.22,5.25,6.29,7.31,8.34,9.37,,,,,,,,,,
10,1.10,2.14,3.17,4.22,5.25,6.29,7.31,8.34,9.37,10.39,,,,,,,,,
11,1.10,2.14,3.17,4.22,5.25,6.29,7.31,8.34,9.37,10.39,11.41,,,,,,,,
12,1.10,2.14,3.17,4.22,5.25,6.29,7.31,8.34,9.37,10.39,11.41,12.43,,,,,,,
13,1.10,2.14,3.17,4.22,5.25,6.29,7.31,8.34,9.37,10.39,11.41,12.43,13.45,,,,,,
14,1.10,2.14,3.17,4.22,5.25,6.29,7.31,8.34,9.37,10.39,11.41,12.43,13.45,14.47,,,,,
15,1.10,2.14,3.17,4.22,5.25,6.29,7.31,8.34,9.37,10.39,11.41,12.43,13.45,14.47,15.49,,,,
16,1.09,2.14,3.17,4.22,5.25,6.28,7.31,8.34,9.37,10.39,11.41,12.43,13.45,14.47,15.49,16.51,,,
17,1.09,2.13,3.17,4.21,5.25,6.28,7.31,8.33,9.36,10.38,11.40,12.43,13.45,14.46,15.48,16.50,17.52,,
18,1.06,2.09,3.12,4.15,5.19,6.21,7.24,8.26,9.29,10.31,11.33,12.35,13.36,14.38,15.40,16.41,17.43,18.44,
19,0.79,1.76,2.74,3.73,4.72,5.71,6.71,7.71,8.70,9.70,10.70,11.70,12.70,13.70,14.70,15.70,16.69,17.69,18.69
