i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.24,,,,,,,,,,,,,,,,,,,
2,9.70,10.65,,,,,,,,,,,,,,,,,,
3,9.16,10.11,10.79,,,,,,,,,,,,,,,,,
4,8.63,9.57,10.26,10.91,,,,,,,,,,,,,,,,
5,8.09,9.04,9.72,10.38,11.02,,,,,,,,,,,,,,,
6,7.56,8.50,9.18,9.84,10.48,11.11,,,,,,,,,,,,,,
7,7.02,7.96,8.65,9.31,9.94,10.57,11.19,,,,,,,,,,,,,
8,6.48,7.43,8.11,8.77,9.41,10.03,10.65,11.26,,,,,,,,,,,,
9,5.95,6.89,7.57,8.23,8.87,9.50,10.11,10.72,11.32,,,,,,,,,,,
10,5.41,6.35,7.04,7.70,8.34,8.96,9.58,10.19,10.79,11.38,,,,,,,,,,
11,4.87,5.82,6.50,7.16,7.80,8.43,9.04,9.65,10.25,10.85,11.44,,,,,,,,,
12,4.34,5.28,5.97,6.62,7.26,7.89,8.51,9.11,9.71,10.31,10.90,11.49,,,,,,,,
13,3.80,4.75,5.43,6.09,6.73,7.35,7.97,8.58,9.18,9.77,10.36,10.95,11.53,,,,,,,
14,3.26,4.21,4.89,5.55,6.19,6.82,7.43,8.04,8.64,9.24,9.83,10.41,11.00,11.58,,,,,,
15,2.73,3.67,4.36,5.01,5.65,6.28,6.90,7.50,8.11,8.70,9.29,9.88,10.46,11.04,11.62,,,,,
16,2.19,3.14,3.82,4.48,5.12,5.74,6.36,6.97,7.57,8.16,8.76,9.34,9.92,10.50,11.08,11.66,,,,
17,1.65,2.60,3.28,3.94,4.58,5.21,5.82,6.43,7.03,7.63,8.22,8.80,9.39,9.97,10.54,11.12,11.69,,,
18,1.12,2.06,2.74,3.39,4.03,4.66,5.27,5.88,6.48,7.07,7.66,8.25,8.83,9.41,9.98,10.56,11.13,11.70,,
19,0.56,1.49,2.15,2.78,3.41,4.02,4.62,5.21,5.80,6.39,6.97,7.55,8.12,8.69,9.26,9.83,10.39,10.96,11.52,
20,0.00,0.74,1.24,1.74,2.24,2.74,3.24,3.74,4.24,4.74,5.24,5.74,6.24,6.74,7.24,7.74,8.24,8.74,9.24,9.74
