i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.71,,,,,,,,,,,,,,,,,,
2,0.71,1.77,,,,,,,,,,,,,,,,,
3,0.71,1.77,2.83,,,,,,,,,,,,,,,,
4,0.71,1.77,2.83,3.85,,,,,,,,,,,,,,,
5,0.71,1.77,2.83,3.85,4.88,,,,,,,,,,,,,,
6,0.71,1.77,2.83,3.85,4.88,5.90,,,,,,,,,,,,,
7,0.71,1.77,2.83,3.85,4.88,5.90,6.92,,,,,,,,,,,,
8,0.71,1.77,2.83,3.85,4.88,5.90,6.92,7.93,,,,,,,,,,,
9,0.71,1.77,2.83,3.85,4.88,5.90,6.92,7.93,8.96,,,,,,,,,,
10,0.71,1.77,2.83,3.85,4.88,5.90,6.92,7.93,8.96,9.96,,,,,,,,,
11,0.71,1.77,2.83,3.85,4.88,5.90,6.92,7.93,8.96,9.96,10.98,,,,,,,,
12,0.71,1.77,2.83,3.85,4.88,5.90,6.92,7.93,8.96,9.96,10.98,11.99,,,,,,,
13,0.71,1.77,2.83,3.85,4.88,5.90,6.92,7.93,8.96,9.96,10.98,11.99,13.01,,,,,,
14,0.71,1.77,2.83,3.85,4.88,5.90,6.92,7.93,8.96,9.96,10.98,11.99,13.01,14.02,,,,,
15,0.71,1.77,2.83,3.85,4.88,5.90,6.92,7.93,8.96,9.96,10.98,11.99,13.01,14.02,15.03,,,,
16,0.71,1.77,2.83,3.85,4.88,5.90,6.92,7.93,8.96,9.96,10.98,11.99,13.01,14.02,15.03,16.04,,,
17,0.71,1.77,2.82,3.85,4.88,5.89,6.92,7.93,8.95,9.96,10.97,11.99,13.01,14.02,15.03,16.04,17.05,,
18,0.70,1.76,2.80,3.83,4.86,5.88,6.88,7.91,8.91,9.94,10.95,11.96,12.96,13.97,14.98,15.99,17.00,18.02,
19,0.58,1.59,2.60,3.60,4.59,5.59,6.59,7.59,8.60,9.60,10.60,11.60,12.60,13.60,14.60,15.60,16.59,17.59,18.59
