i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.92,,,,,,,,,,,,,,,,,,,
2,3.72,4.25,,,,,,,,,,,,,,,,,,
3,3.51,4.04,4.61,,,,,,,,,,,,,,,,,
4,3.30,3.84,4.40,4.95,,,,,,,,,,,,,,,,
5,3.09,3.63,4.19,4.75,5.29,,,,,,,,,,,,,,,
6,2.88,3.42,3.98,4.54,5.08,5.63,,,,,,,,,,,,,,
7,2.68,3.21,3.78,4.33,4.88,5.42,5.96,,,,,,,,,,,,,
8,2.47,3.00,3.57,4.12,4.67,5.21,5.75,6.29,,,,,,,,,,,,
9,2.26,2.80,3.36,3.91,4.46,5.00,5.54,6.08,6.61,,,,,,,,,,,
10,2.05,2.59,3.15,3.71,4.25,4.80,5.33,5.87,6.41,6.94,,,,,,,,,,
11,1.84,2.38,2.94,3.50,4.04,4.59,5.13,5.66,6.20,6.73,7.27,,,,,,,,,
12,1.64,2.17,2.74,3.29,3.84,4.38,4.92,5.45,5.99,6.52,7.06,7.56,,,,,,,,
13,1.43,1.96,2.53,3.08,3.63,4.17,4.71,5.25,5.78,6.31,6.85,7.36,7.46,,,,,,,
14,1.22,1.76,2.32,2.87,3.42,3.96,4.50,5.04,5.57,6.11,6.64,7.15,7.32,-8.34,,,,,,
15,1.01,1.55,2.11,2.67,3.21,3.76,4.29,4.83,5.36,5.90,6.43,6.95,7.18,-5.69,-202.56,,,,,
16,0.80,1.34,1.90,2.46,3.00,3.55,4.09,4.62,5.16,5.69,6.22,6.74,7.04,-3.04,-158.18,-4936.87,,,,
17,0.60,1.13,1.70,2.25,2.80,3.34,3.88,4.41,4.95,5.48,6.01,6.53,6.89,-0.40,-113.78,-3621.99,-40273.79,,,
18,0.39,0.92,1.49,2.04,2.59,3.13,3.67,4.21,4.74,5.27,5.80,6.33,6.75,2.26,-69.22,-2301.61,-25306.87,-1405133.94,,
19,0.18,0.71,1.27,1.82,2.37,2.91,3.44,3.98,4.51,5.04,5.57,6.10,6.59,6.95,-16.56,-734.17,-7608.06,-443257.28,-16689796.14,
20,0.00,0.45,0.95,1.45,1.95,2.45,2.95,3.45,3.95,4.45,4.95,5.45,5.95,6.45,6.95,7.45,7.95,8.45,8.95,9.45
