i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.21,,,,,,,,,,,,,,,,,,,
2,3.98,4.31,,,,,,,,,,,,,,,,,,
3,3.75,4.09,4.66,,,,,,,,,,,,,,,,,
4,3.53,3.86,4.44,5.00,,,,,,,,,,,,,,,,
5,3.30,3.63,4.21,4.78,5.33,,,,,,,,,,,,,,,
6,3.08,3.41,3.99,4.55,5.10,5.65,,,,,,,,,,,,,,
7,2.85,3.18,3.76,4.32,4.88,5.43,5.97,,,,,,,,,,,,,
8,2.62,2.96,3.53,4.10,4.65,5.20,5.74,6.28,,,,,,,,,,,,
9,2.40,2.73,3.31,3.87,4.42,4.97,5.52,6.06,6.60,,,,,,,,,,,
10,2.17,2.50,3.08,3.64,4.20,4.75,5.29,5.83,6.37,6.91,,,,,,,,,,
11,1.94,2.28,2.85,3.42,3.97,4.52,5.06,5.61,6.14,6.68,7.21,,,,,,,,,
12,1.72,2.05,2.63,3.19,3.75,4.29,4.84,5.38,5.92,6.45,6.99,7.52,,,,,,,,
13,1.49,1.82,2.40,2.97,3.52,4.07,4.61,5.15,5.69,6.23,6.76,7.29,7.83,,,,,,,
14,1.27,1.60,2.18,2.74,3.29,3.84,4.39,4.93,5.47,6.00,6.54,7.07,7.60,8.13,,,,,,
15,1.04,1.37,1.95,2.51,3.07,3.62,4.16,4.70,5.24,5.77,6.31,6.84,7.37,7.90,8.43,,,,,
16,0.81,1.15,1.72,2.29,2.84,3.39,3.93,4.47,5.01,5.55,6.08,6.62,7.15,7.68,8.21,8.64,,,,
17,0.59,0.92,1.50,2.06,2.61,3.16,3.71,4.25,4.79,5.32,5.86,6.39,6.92,7.45,7.99,8.44,4.73,,,
18,0.36,0.69,1.27,1.83,2.39,2.94,3.48,4.02,4.56,5.09,5.63,6.16,6.69,7.22,7.77,8.23,5.99,-10.18,,
19,0.14,0.46,1.04,1.60,2.15,2.69,3.23,3.77,4.31,4.84,5.37,5.90,6.43,6.96,7.49,8.01,7.72,1.70,-40.03,
20,0.00,0.21,0.71,1.21,1.71,2.21,2.71,3.21,3.71,4.21,4.71,5.21,5.71,6.21,6.71,7.21,7.71,8.21,8.71,9.21
