i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.50,,,,,,,,,,,,,,,,,,,
2,9.95,10.83,,,,,,,,,,,,,,,,,,
3,9.39,10.27,10.97,,,,,,,,,,,,,,,,,
4,8.84,9.72,10.41,11.09,,,,,,,,,,,,,,,,
5,8.28,9.16,9.86,10.53,11.19,,,,,,,,,,,,,,,
6,7.72,8.60,9.30,9.98,10.63,11.27,,,,,,,,,,,,,,
7,7.17,8.05,8.75,9.42,10.07,10.71,11.34,,,,,,,,,,,,,
8,6.61,7.49,8.19,8.86,9.52,10.16,10.78,11.40,,,,,,,,,,,,
9,6.06,6.94,7.63,8.31,8.96,9.60,10.23,10.85,11.46,,,,,,,,,,,
10,5.50,6.38,7.08,7.75,8.41,9.04,9.67,10.29,10.90,11.51,,,,,,,,,,
11,4.94,5.82,6.52,7.20,7.85,8.49,9.12,9.73,10.34,10.95,11.55,,,,,,,,,
12,4.39,5.27,5.97,6.64,7.29,7.93,8.56,9.18,9.79,10.39,10.99,11.59,,,,,,,,
13,3.83,4.71,5.41,6.08,6.74,7.38,8.00,8.62,9.23,9.84,10.44,11.03,11.62,,,,,,,
14,3.28,4.15,4.85,5.53,6.18,6.82,7.45,8.07,8.68,9.28,9.88,10.47,11.06,11.65,,,,,,
15,2.72,3.60,4.30,4.97,5.62,6.26,6.89,7.51,8.12,8.72,9.32,9.92,10.51,11.09,11.68,,,,,
16,2.16,3.04,3.74,4.41,5.07,5.71,6.34,6.95,7.56,8.17,8.77,9.36,9.95,10.54,11.12,11.70,,,,
17,1.61,2.49,3.18,3.86,4.51,5.15,5.78,6.39,7.01,7.61,8.21,8.80,9.39,9.98,10.56,11.14,11.72,,,
18,1.05,1.93,2.62,3.29,3.94,4.58,5.21,5.82,6.43,7.03,7.63,8.22,8.81,9.40,9.98,10.56,11.13,11.71,,
19,0.48,1.33,2.00,2.66,3.29,3.91,4.53,5.13,5.73,6.32,6.91,7.49,8.07,8.65,9.22,9.79,10.36,10.93,11.50,
20,0.00,0.62,1.12,1.62,2.12,2.62,3.12,3.62,4.12,4.62,5.12,5.62,6.12,6.62,7.12,7.62,8.12,8.62,9.12,9.62
