i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.23,,,,,,,,,,,,,,,,,,
2,1.23,2.27,,,,,,,,,,,,,,,,,
3,1.23,2.27,3.30,,,,,,,,,,,,,,,,
4,1.23,2.27,3.30,4.34,,,,,,,,,,,,,,,
5,1.23,2.27,3.30,4.34,5.38,,,,,,,,,,,,,,
6,1.23,2.27,3.30,4.34,5.38,6.41,,,,,,,,,,,,,
7,1.23,2.27,3.30,4.34,5.38,6.41,7.45,,,,,,,,,,,,
8,1.23,2.27,3.30,4.34,5.38,6.41,7.45,8.48,,,,,,,,,,,
9,1.23,2.27,3.30,4.34,5.38,6.41,7.45,8.48,9.52,,,,,,,,,,
10,1.23,2.27,3.30,4.34,5.38,6.41,7.45,8.48,9.52,10.55,,,,,,,,,
11,1.23,2.27,3.30,4.34,5.38,6.41,7.45,8.48,9.52,10.55,11.58,,,,,,,,
12,1.23,2.27,3.30,4.34,5.38,6.41,7.45,8.48,9.52,10.55,11.58,12.60,,,,,,,
13,1.23,2.27,3.30,4.34,5.38,6.41,7.45,8.48,9.52,10.55,11.58,12.60,13.63,,,,,,
14,1.23,2.27,3.30,4.34,5.38,6.41,7.45,8.48,9.52,10.55,11.58,12.60,13.63,14.65,,,,,
15,1.23,2.27,3.30,4.34,5.38,6.41,7.45,8.48,9.52,10.55,11.58,12.60,13.63,14.65,15.68,,,,
16,1.22,2.27,3.30,4.34,5.37,6.41,7.45,8.48,9.51,10.54,11.57,12.60,13.63,14.65,15.68,16.70,,,
17,1.22,2.27,3.29,4.33,5.37,6.40,7.44,8.47,9.50,10.53,11.56,12.59,13.61,14.64,15.66,16.69,17.71,,
18,1.16,2.20,3.21,4.24,5.27,6.31,7.34,8.37,9.39,10.42,11.45,12.47,13.49,14.51,15.54,16.56,17.58,18.59,
19,0.81,1.76,2.72,3.69,4.67,5.66,6.65,7.65,8.64,9.64,10.63,11.63,12.63,13.63,14.63,15.63,16.63,17.63,18.63
