i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.89,,,,,,,,,,,,,,,,,,,
2,10.33,11.54,,,,,,,,,,,,,,,,,,
3,9.76,10.98,11.66,,,,,,,,,,,,,,,,,
4,9.20,10.41,11.09,11.75,,,,,,,,,,,,,,,,
5,8.64,9.85,10.53,11.19,11.83,,,,,,,,,,,,,,,
6,8.07,9.29,9.97,10.63,11.27,11.90,,,,,,,,,,,,,,
7,7.51,8.72,9.41,10.06,10.71,11.33,11.95,,,,,,,,,,,,,
8,6.95,8.16,8.84,9.50,10.14,10.77,11.39,12.00,,,,,,,,,,,,
9,6.39,7.60,8.28,8.94,9.58,10.21,10.83,11.44,12.05,,,,,,,,,,,
10,5.82,7.03,7.72,8.37,9.02,9.65,10.27,10.88,11.48,12.08,,,,,,,,,,
11,5.26,6.47,7.15,7.81,8.45,9.08,9.70,10.31,10.92,11.52,12.11,,,,,,,,,
12,4.70,5.91,6.59,7.25,7.89,8.52,9.14,9.75,10.36,10.96,11.55,12.14,,,,,,,,
13,4.13,5.35,6.03,6.69,7.33,7.96,8.58,9.19,9.79,10.39,10.99,11.58,12.17,,,,,,,
14,3.57,4.78,5.46,6.12,6.76,7.39,8.01,8.62,9.23,9.83,10.43,11.02,11.60,12.19,,,,,,
15,3.01,4.22,4.90,5.56,6.20,6.83,7.45,8.06,8.67,9.27,9.86,10.45,11.04,11.62,12.21,,,,,
16,2.44,3.66,4.34,5.00,5.64,6.27,6.89,7.50,8.10,8.70,9.30,9.89,10.48,11.06,11.64,12.22,,,,
17,1.88,3.09,3.77,4.43,5.07,5.70,6.32,6.93,7.54,8.14,8.73,9.32,9.91,10.49,11.08,11.65,12.23,,,
18,1.32,2.52,3.20,3.86,4.50,5.12,5.74,6.35,6.96,7.55,8.15,8.74,9.32,9.91,10.49,11.06,11.64,12.21,,
19,0.74,1.92,2.57,3.20,3.82,4.43,5.04,5.64,6.23,6.82,7.40,7.98,8.56,9.14,9.71,10.28,10.85,11.41,11.98,
20,0.00,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50,10.00
