i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.26,,,,,,,,,,,,,,,,,,,
2,9.72,10.63,,,,,,,,,,,,,,,,,,
3,9.19,10.09,10.78,,,,,,,,,,,,,,,,,
4,8.65,9.55,10.24,10.90,,,,,,,,,,,,,,,,
5,8.11,9.01,9.70,10.36,11.00,,,,,,,,,,,,,,,
6,7.57,8.47,9.16,9.82,10.46,11.09,,,,,,,,,,,,,,
7,7.03,7.93,8.62,9.28,9.92,10.55,11.17,,,,,,,,,,,,,
8,6.49,7.39,8.08,8.74,9.38,10.01,10.63,11.24,,,,,,,,,,,,
9,5.95,6.85,7.54,8.20,8.84,9.47,10.09,10.70,11.31,,,,,,,,,,,
10,5.41,6.31,7.00,7.66,8.30,8.93,9.55,10.16,10.77,11.36,,,,,,,,,,
11,4.87,5.77,6.46,7.12,7.76,8.39,9.01,9.62,10.23,10.82,11.42,,,,,,,,,
12,4.33,5.23,5.92,6.58,7.22,7.85,8.47,9.08,9.69,10.28,10.88,11.46,,,,,,,,
13,3.79,4.69,5.38,6.04,6.69,7.31,7.93,8.54,9.15,9.74,10.34,10.93,11.51,,,,,,,
14,3.25,4.15,4.84,5.50,6.15,6.77,7.39,8.00,8.61,9.20,9.80,10.39,10.97,11.55,,,,,,
15,2.71,3.61,4.30,4.96,5.61,6.24,6.85,7.46,8.07,8.67,9.26,9.85,10.43,11.01,11.59,,,,,
16,2.17,3.07,3.76,4.42,5.07,5.70,6.31,6.92,7.53,8.13,8.72,9.31,9.89,10.47,11.05,11.62,,,,
17,1.63,2.53,3.22,3.88,4.52,5.15,5.77,6.38,6.99,7.58,8.18,8.76,9.35,9.93,10.51,11.08,11.65,,,
18,1.09,1.99,2.68,3.33,3.97,4.60,5.22,5.83,6.43,7.03,7.62,8.21,8.79,9.37,9.95,10.52,11.09,11.66,,
19,0.52,1.42,2.08,2.72,3.35,3.96,4.56,5.16,5.75,6.34,6.92,7.50,8.08,8.65,9.22,9.79,10.35,10.92,11.48,
20,0.00,0.69,1.19,1.69,2.19,2.69,3.19,3.69,4.19,4.69,5.19,5.69,6.19,6.69,7.19,7.69,8.19,8.69,9.19,9.69
