i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.69,,,,,,,,,,,,,,,,,,,
2,10.14,11.31,,,,,,,,,,,,,,,,,,
3,9.58,10.76,11.44,,,,,,,,,,,,,,,,,
4,9.03,10.20,10.88,11.54,,,,,,,,,,,,,,,,
5,8.48,9.65,10.33,10.98,11.62,,,,,,,,,,,,,,,
6,7.92,9.09,9.77,10.43,11.07,11.69,,,,,,,,,,,,,,
7,7.37,8.54,9.22,9.87,10.51,11.14,11.76,,,,,,,,,,,,,
8,6.81,7.98,8.66,9.32,9.96,10.59,11.20,11.81,,,,,,,,,,,,
9,6.26,7.43,8.11,8.77,9.41,10.03,10.65,11.26,11.86,,,,,,,,,,,
10,5.71,6.88,7.56,8.21,8.85,9.48,10.10,10.71,11.31,11.91,,,,,,,,,,
11,5.15,6.32,7.00,7.66,8.30,8.92,9.54,10.15,10.75,11.35,11.95,,,,,,,,,
12,4.60,5.77,6.45,7.10,7.74,8.37,8.99,9.60,10.20,10.80,11.39,11.98,,,,,,,,
13,4.04,5.21,5.89,6.55,7.19,7.82,8.43,9.04,9.65,10.24,10.84,11.43,12.01,,,,,,,
14,3.49,4.66,5.34,6.00,6.64,7.26,7.88,8.49,9.09,9.69,10.28,10.87,11.46,12.04,,,,,,
15,2.93,4.11,4.79,5.44,6.08,6.71,7.33,7.93,8.54,9.14,9.73,10.32,10.90,11.49,12.06,,,,,
16,2.38,3.55,4.23,4.89,5.53,6.15,6.77,7.38,7.98,8.58,9.17,9.76,10.35,10.93,11.51,12.09,,,,
17,1.83,3.00,3.68,4.33,4.97,5.60,6.21,6.82,7.43,8.02,8.62,9.21,9.79,10.37,10.95,11.53,12.10,,,
18,1.27,2.44,3.11,3.77,4.40,5.03,5.64,6.25,6.85,7.45,8.04,8.63,9.21,9.80,10.37,10.95,11.52,12.09,,
19,0.71,1.84,2.49,3.12,3.74,4.35,4.96,5.55,6.15,6.73,7.31,7.89,8.47,9.04,9.62,10.18,10.75,11.32,11.88,
20,0.00,0.96,1.46,1.96,2.46,2.96,3.46,3.96,4.46,4.96,5.46,5.96,6.46,6.96,7.46,7.96,8.46,8.96,9.46,9.96
