i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.43,,,,,,,,,,,,,,,,,,,
2,4.20,4.78,,,,,,,,,,,,,,,,,,
3,3.96,4.55,5.12,,,,,,,,,,,,,,,,,
4,3.73,4.31,4.89,5.45,,,,,,,,,,,,,,,,
5,3.49,4.08,4.65,5.21,5.77,,,,,,,,,,,,,,,
6,3.26,3.84,4.42,4.98,5.53,6.08,,,,,,,,,,,,,,
7,3.02,3.61,4.18,4.74,5.30,5.84,6.39,,,,,,,,,,,,,
8,2.79,3.37,3.95,4.51,5.06,5.61,6.15,6.69,,,,,,,,,,,,
9,2.55,3.14,3.71,4.27,4.83,5.37,5.92,6.46,7.00,,,,,,,,,,,
10,2.32,2.90,3.48,4.04,4.59,5.14,5.68,6.23,6.76,7.30,,,,,,,,,,
11,2.08,2.67,3.24,3.80,4.36,4.90,5.45,5.99,6.53,7.07,7.60,,,,,,,,,
12,1.85,2.43,3.01,3.57,4.12,4.67,5.21,5.76,6.29,6.83,7.37,7.90,,,,,,,,
13,1.61,2.20,2.77,3.33,3.89,4.43,4.98,5.52,6.06,6.60,7.13,7.66,8.19,,,,,,,
14,1.38,1.96,2.54,3.10,3.65,4.20,4.74,5.29,5.82,6.36,6.90,7.43,7.96,8.49,,,,,,
15,1.14,1.73,2.30,2.86,3.42,3.96,4.51,5.05,5.59,6.13,6.66,7.19,7.73,8.26,8.76,,,,,
16,0.91,1.49,2.07,2.63,3.18,3.73,4.27,4.82,5.35,5.89,6.43,6.96,7.49,8.02,8.53,8.76,,,,
17,0.67,1.26,1.83,2.39,2.95,3.49,4.04,4.58,5.12,5.66,6.19,6.72,7.26,7.79,8.30,8.61,3.10,,,
18,0.44,1.02,1.60,2.16,2.71,3.26,3.80,4.34,4.88,5.42,5.95,6.49,7.02,7.55,8.07,8.45,5.05,-36.16,,
19,0.20,0.78,1.35,1.91,2.46,3.00,3.55,4.08,4.62,5.16,5.69,6.22,6.75,7.28,7.81,8.27,7.97,-6.82,-142.16,
20,0.00,0.49,0.99,1.49,1.99,2.49,2.99,3.49,3.99,4.49,4.99,5.49,5.99,6.49,6.99,7.49,7.99,8.49,8.99,9.49
