i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.49,,,,,,,,,,,,,,,,,,
2,1.49,2.42,,,,,,,,,,,,,,,,,
3,1.49,2.42,3.47,,,,,,,,,,,,,,,,
4,1.49,2.42,3.47,4.52,,,,,,,,,,,,,,,
5,1.49,2.42,3.47,4.52,5.56,,,,,,,,,,,,,,
6,1.49,2.42,3.47,4.52,5.56,6.60,,,,,,,,,,,,,
7,1.49,2.42,3.47,4.52,5.56,6.60,7.64,,,,,,,,,,,,
8,1.49,2.42,3.47,4.52,5.56,6.60,7.64,8.67,,,,,,,,,,,
9,1.49,2.42,3.47,4.52,5.56,6.60,7.64,8.67,9.70,,,,,,,,,,
10,1.49,2.42,3.47,4.52,5.56,6.60,7.64,8.67,9.70,10.73,,,,,,,,,
11,1.49,2.42,3.47,4.52,5.56,6.60,7.64,8.67,9.70,10.73,11.76,,,,,,,,
12,1.49,2.42,3.47,4.52,5.56,6.60,7.64,8.67,9.70,10.73,11.76,12.79,,,,,,,
13,1.49,2.42,3.47,4.52,5.56,6.60,7.64,8.67,9.70,10.73,11.76,12.79,13.81,,,,,,
14,1.49,2.42,3.47,4.52,5.56,6.60,7.64,8.67,9.70,10.73,11.76,12.79,13.81,14.84,,,,,
15,1.49,2.42,3.47,4.52,5.56,6.60,7.64,8.67,9.70,10.73,11.76,12.79,13.81,14.84,15.86,,,,
16,1.49,2.42,3.47,4.52,5.56,6.60,7.63,8.67,9.70,10.73,11.76,12.78,13.81,14.83,15.86,16.88,,,
17,1.48,2.41,3.46,4.51,5.55,6.59,7.62,8.66,9.69,10.72,11.75,12.77,13.80,14.82,15.84,16.86,17.89,,
18,1.44,2.35,3.38,4.42,5.46,6.49,7.52,8.55,9.58,10.60,11.63,12.65,13.67,14.69,15.71,16.73,17.75,18.77,
19,0.94,1.91,2.88,3.86,4.84,5.83,6.82,7.82,8.81,9.81,10.81,11.80,12.80,13.80,14.80,15.80,16.79,17.79,18.79
