i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.59,,,,,,,,,,,,,,,,,,,
2,9.08,10.00,,,,,,,,,,,,,,,,,,
3,8.58,9.50,10.17,,,,,,,,,,,,,,,,,
4,8.07,8.99,9.66,10.31,,,,,,,,,,,,,,,,
5,7.57,8.49,9.16,9.80,10.43,,,,,,,,,,,,,,,
6,7.07,7.98,8.66,9.30,9.93,10.54,,,,,,,,,,,,,,
7,6.56,7.48,8.15,8.80,9.42,10.04,10.64,,,,,,,,,,,,,
8,6.06,6.98,7.65,8.29,8.92,9.53,10.14,10.74,,,,,,,,,,,,
9,5.56,6.47,7.14,7.79,8.41,9.03,9.63,10.23,10.82,,,,,,,,,,,
10,5.05,5.97,6.64,7.28,7.91,8.53,9.13,9.73,10.32,10.91,,,,,,,,,,
11,4.55,5.47,6.14,6.78,7.41,8.02,8.63,9.22,9.82,10.40,10.98,,,,,,,,,
12,4.04,4.96,5.63,6.28,6.90,7.52,8.12,8.72,9.31,9.90,10.48,11.06,,,,,,,,
13,3.54,4.46,5.13,5.77,6.40,7.01,7.62,8.22,8.81,9.39,9.98,10.56,11.13,,,,,,,
14,3.04,3.95,4.63,5.27,5.90,6.51,7.12,7.71,8.30,8.89,9.47,10.05,10.63,11.20,,,,,,
15,2.53,3.45,4.12,4.77,5.39,6.01,6.61,7.21,7.80,8.39,8.97,9.55,10.12,10.70,11.26,,,,,
16,2.03,2.95,3.62,4.26,4.89,5.50,6.11,6.71,7.30,7.88,8.47,9.04,9.62,10.19,10.76,11.33,,,,
17,1.52,2.44,3.11,3.76,4.38,5.00,5.60,6.20,6.79,7.38,7.96,8.54,9.11,9.69,10.26,10.82,11.39,,,
18,1.03,1.94,2.60,3.25,3.87,4.48,5.09,5.68,6.27,6.86,7.44,8.02,8.59,9.17,9.73,10.30,10.87,11.43,,
19,0.52,1.41,2.06,2.68,3.29,3.89,4.49,5.07,5.66,6.23,6.81,7.38,7.95,8.51,9.07,9.63,10.19,10.75,11.31,
20,0.00,0.71,1.21,1.71,2.21,2.71,3.21,3.71,4.21,4.71,5.21,5.71,6.21,6.71,7.21,7.71,8.21,8.71,9.21,9.71
