i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.27,,,,,,,,,,,,,,,,,,
2,1.27,2.23,,,,,,,,,,,,,,,,,
3,1.27,2.23,3.27,,,,,,,,,,,,,,,,
4,1.27,2.23,3.27,4.32,,,,,,,,,,,,,,,
5,1.27,2.23,3.27,4.32,5.35,,,,,,,,,,,,,,
6,1.27,2.23,3.27,4.32,5.35,6.39,,,,,,,,,,,,,
7,1.27,2.23,3.27,4.32,5.35,6.39,7.42,,,,,,,,,,,,
8,1.27,2.23,3.27,4.32,5.35,6.39,7.42,8.45,,,,,,,,,,,
9,1.27,2.23,3.27,4.32,5.35,6.39,7.42,8.45,9.48,,,,,,,,,,
10,1.27,2.23,3.27,4.32,5.35,6.39,7.42,8.45,9.48,10.50,,,,,,,,,
11,1.27,2.23,3.27,4.32,5.35,6.39,7.42,8.45,9.48,10.50,11.52,,,,,,,,
12,1.27,2.23,3.27,4.32,5.35,6.39,7.42,8.45,9.48,10.50,11.52,12.55,,,,,,,
13,1.27,2.23,3.27,4.32,5.35,6.39,7.42,8.45,9.48,10.50,11.52,12.55,13.57,,,,,,
14,1.27,2.23,3.27,4.32,5.35,6.39,7.42,8.45,9.48,10.50,11.52,12.55,13.57,14.59,,,,,
15,1.27,2.23,3.27,4.32,5.35,6.39,7.42,8.45,9.48,10.50,11.52,12.55,13.57,14.59,15.61,,,,
16,1.27,2.23,3.27,4.31,5.35,6.39,7.42,8.45,9.47,10.50,11.52,12.55,13.57,14.59,15.61,16.63,,,
17,1.26,2.22,3.26,4.31,5.35,6.38,7.41,8.44,9.47,10.49,11.52,12.54,13.56,14.58,15.60,16.62,17.63,,
18,1.24,2.17,3.21,4.24,5.28,6.31,7.34,8.36,9.39,10.41,11.43,12.45,13.47,14.49,15.50,16.52,17.54,18.55,
19,0.84,1.81,2.80,3.78,4.77,5.77,6.76,7.76,8.75,9.75,10.75,11.75,12.75,13.75,14.74,15.74,16.74,17.74,18.74
