i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.96,,,,,,,,,,,,,,,,,,,
2,5.64,6.21,,,,,,,,,,,,,,,,,,
3,5.33,5.90,6.50,,,,,,,,,,,,,,,,,
4,5.01,5.58,6.18,6.77,,,,,,,,,,,,,,,,
5,4.69,5.26,5.87,6.45,7.03,,,,,,,,,,,,,,,
6,4.37,4.95,5.55,6.14,6.71,7.28,,,,,,,,,,,,,,
7,4.06,4.63,5.23,5.82,6.39,6.96,7.52,,,,,,,,,,,,,
8,3.74,4.31,4.92,5.50,6.08,6.64,7.20,7.76,,,,,,,,,,,,
9,3.42,4.00,4.60,5.18,5.76,6.33,6.89,7.44,8.00,,,,,,,,,,,
10,3.11,3.68,4.28,4.87,5.44,6.01,6.57,7.13,7.68,8.23,,,,,,,,,,
11,2.79,3.36,3.96,4.55,5.13,5.69,6.25,6.81,7.36,7.91,8.46,,,,,,,,,
12,2.47,3.04,3.65,4.23,4.81,5.38,5.94,6.49,7.05,7.60,8.15,8.69,,,,,,,,
13,2.16,2.73,3.33,3.92,4.49,5.06,5.62,6.18,6.73,7.28,7.83,8.37,8.92,,,,,,,
14,1.84,2.41,3.01,3.60,4.17,4.74,5.30,5.86,6.41,6.96,7.51,8.06,8.60,9.14,,,,,,
15,1.52,2.09,2.70,3.28,3.86,4.42,4.99,5.54,6.10,6.65,7.19,7.74,8.28,8.83,9.37,,,,,
16,1.20,1.78,2.38,2.97,3.54,4.11,4.67,5.23,5.78,6.33,6.88,7.42,7.97,8.51,9.05,9.59,,,,
17,0.89,1.46,2.06,2.65,3.22,3.79,4.35,4.91,5.46,6.01,6.56,7.11,7.65,8.19,8.73,9.27,9.81,,,
18,0.57,1.14,1.74,2.33,2.90,3.47,4.03,4.59,5.14,5.69,6.24,6.78,7.33,7.87,8.41,8.95,9.49,10.02,,
19,0.26,0.82,1.41,1.99,2.56,3.12,3.68,4.23,4.78,5.33,5.87,6.41,6.95,7.49,8.03,8.57,9.10,9.64,10.17,
20,0.00,0.43,0.93,1.43,1.93,2.43,2.93,3.43,3.93,4.43,4.93,5.43,5.93,6.43,6.93,7.43,7.93,8.43,8.93,9.43
