i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.67,,,,,,,,,,,,,,,,,,,
2,10.12,11.30,,,,,,,,,,,,,,,,,,
3,9.57,10.75,11.43,,,,,,,,,,,,,,,,,
4,9.02,10.19,10.87,11.53,,,,,,,,,,,,,,,,
5,8.46,9.64,10.32,10.97,11.61,,,,,,,,,,,,,,,
6,7.91,9.09,9.77,10.42,11.06,11.69,,,,,,,,,,,,,,
7,7.36,8.53,9.21,9.87,10.51,11.13,11.75,,,,,,,,,,,,,
8,6.80,7.98,8.66,9.32,9.95,10.58,11.20,11.81,,,,,,,,,,,,
9,6.25,7.43,8.11,8.76,9.40,10.03,10.64,11.25,11.86,,,,,,,,,,,
10,5.70,6.87,7.55,8.21,8.85,9.47,10.09,10.70,11.30,11.90,,,,,,,,,,
11,5.14,6.32,7.00,7.66,8.29,8.92,9.54,10.15,10.75,11.35,11.94,,,,,,,,,
12,4.59,5.77,6.45,7.10,7.74,8.37,8.98,9.59,10.20,10.79,11.39,11.98,,,,,,,,
13,4.04,5.22,5.89,6.55,7.19,7.81,8.43,9.04,9.64,10.24,10.83,11.42,12.01,,,,,,,
14,3.48,4.66,5.34,6.00,6.64,7.26,7.88,8.49,9.09,9.69,10.28,10.87,11.45,12.04,,,,,,
15,2.93,4.11,4.79,5.44,6.08,6.71,7.33,7.93,8.54,9.13,9.73,10.32,10.90,11.48,12.06,,,,,
16,2.38,3.56,4.24,4.89,5.53,6.16,6.77,7.38,7.98,8.58,9.17,9.76,10.35,10.93,11.51,12.08,,,,
17,1.82,3.00,3.68,4.34,4.97,5.60,6.22,6.83,7.43,8.02,8.62,9.21,9.79,10.37,10.95,11.53,12.10,,,
18,1.27,2.44,3.12,3.77,4.41,5.03,5.65,6.26,6.86,7.45,8.04,8.63,9.22,9.80,10.37,10.95,11.52,12.09,,
19,0.71,1.85,2.50,3.13,3.75,4.36,4.96,5.56,6.15,6.74,7.32,7.90,8.47,9.05,9.62,10.19,10.75,11.32,11.88,
20,0.00,0.97,1.47,1.97,2.47,2.97,3.47,3.97,4.47,4.97,5.47,5.97,6.47,6.97,7.47,7.97,8.47,8.97,9.47,9.97
