i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.94,,,,,,,,,,,,,,,,,,
2,0.94,1.98,,,,,,,,,,,,,,,,,
3,0.94,1.98,3.03,,,,,,,,,,,,,,,,
4,0.94,1.98,3.03,4.07,,,,,,,,,,,,,,,
5,0.94,1.98,3.03,4.07,5.10,,,,,,,,,,,,,,
6,0.94,1.98,3.03,4.07,5.10,6.13,,,,,,,,,,,,,
7,0.94,1.98,3.03,4.07,5.10,6.13,7.16,,,,,,,,,,,,
8,0.94,1.98,3.03,4.07,5.10,6.13,7.16,8.18,,,,,,,,,,,
9,0.94,1.98,3.03,4.07,5.10,6.13,7.16,8.18,9.20,,,,,,,,,,
10,0.94,1.98,3.03,4.07,5.10,6.13,7.16,8.18,9.20,10.22,,,,,,,,,
11,0.94,1.98,3.03,4.07,5.10,6.13,7.16,8.18,9.20,10.22,11.24,,,,,,,,
12,0.94,1.98,3.03,4.07,5.10,6.13,7.16,8.18,9.20,10.22,11.24,12.26,,,,,,,
13,0.94,1.98,3.03,4.07,5.10,6.13,7.16,8.18,9.20,10.22,11.24,12.26,13.27,,,,,,
14,0.94,1.98,3.03,4.07,5.10,6.13,7.16,8.18,9.20,10.22,11.24,12.26,13.27,14.29,,,,,
15,0.94,1.98,3.03,4.07,5.10,6.13,7.16,8.18,9.20,10.22,11.24,12.26,13.27,14.29,15.31,,,,
16,0.94,1.98,3.03,4.07,5.10,6.13,7.16,8.18,9.20,10.22,11.24,12.26,13.27,14.29,15.30,16.32,,,
17,0.94,1.98,3.03,4.07,5.10,6.13,7.15,8.18,9.20,10.22,11.23,12.25,13.27,14.28,15.30,16.31,17.33,,
18,0.91,1.95,2.99,4.03,5.06,6.08,7.11,8.13,9.15,10.16,11.18,12.20,13.21,14.23,15.24,16.25,17.26,18.28,
19,0.72,1.70,2.69,3.69,4.69,5.69,6.68,7.68,8.68,9.68,10.68,11.68,12.68,13.68,14.68,15.68,16.68,17.68,18.68
