i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.39,,,,,,,,,,,,,,,,,,,
2,9.85,10.96,,,,,,,,,,,,,,,,,,
3,9.31,10.42,11.10,,,,,,,,,,,,,,,,,
4,8.77,9.88,10.56,11.21,,,,,,,,,,,,,,,,
5,8.23,9.34,10.02,10.67,11.30,,,,,,,,,,,,,,,
6,7.69,8.80,9.47,10.13,10.76,11.39,,,,,,,,,,,,,,
7,7.15,8.26,8.93,9.59,10.22,10.85,11.46,,,,,,,,,,,,,
8,6.61,7.72,8.39,9.05,9.68,10.30,10.92,11.52,,,,,,,,,,,,
9,6.07,7.17,7.85,8.51,9.14,9.76,10.38,10.98,11.58,,,,,,,,,,,
10,5.53,6.63,7.31,7.96,8.60,9.22,9.84,10.44,11.04,11.64,,,,,,,,,,
11,4.99,6.09,6.77,7.42,8.06,8.68,9.30,9.90,10.50,11.10,11.69,,,,,,,,,
12,4.45,5.55,6.23,6.88,7.52,8.14,8.76,9.36,9.96,10.56,11.15,11.73,,,,,,,,
13,3.91,5.01,5.69,6.34,6.98,7.60,8.22,8.82,9.42,10.02,10.61,11.19,11.77,,,,,,,
14,3.37,4.47,5.15,5.80,6.44,7.06,7.67,8.28,8.88,9.48,10.07,10.65,11.23,11.81,,,,,,
15,2.83,3.93,4.61,5.26,5.90,6.52,7.13,7.74,8.34,8.93,9.52,10.11,10.69,11.27,11.85,,,,,
16,2.28,3.39,4.07,4.72,5.36,5.98,6.59,7.20,7.80,8.39,8.98,9.57,10.15,10.73,11.31,11.88,,,,
17,1.74,2.85,3.53,4.18,4.81,5.44,6.05,6.66,7.26,7.85,8.44,9.03,9.61,10.19,10.76,11.34,11.91,,,
18,1.21,2.30,2.98,3.63,4.26,4.88,5.50,6.10,6.70,7.29,7.88,8.47,9.05,9.63,10.20,10.78,11.35,11.91,,
19,0.66,1.73,2.38,3.01,3.62,4.23,4.83,5.43,6.01,6.60,7.18,7.76,8.33,8.90,9.47,10.04,10.60,11.16,11.73,
20,0.00,0.89,1.39,1.89,2.39,2.89,3.39,3.89,4.39,4.89,5.39,5.89,6.39,6.89,7.39,7.89,8.39,8.89,9.39,9.89
