i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.81,,,,,,,,,,,,,,,,,,
2,0.81,1.86,,,,,,,,,,,,,,,,,
3,0.81,1.86,2.90,,,,,,,,,,,,,,,,
4,0.81,1.86,2.90,3.94,,,,,,,,,,,,,,,
5,0.81,1.86,2.90,3.94,4.96,,,,,,,,,,,,,,
6,0.81,1.86,2.90,3.94,4.96,6.00,,,,,,,,,,,,,
7,0.81,1.86,2.90,3.94,4.96,6.00,7.01,,,,,,,,,,,,
8,0.81,1.86,2.90,3.94,4.96,6.00,7.01,8.04,,,,,,,,,,,
9,0.81,1.86,2.90,3.94,4.96,6.00,7.01,8.04,9.04,,,,,,,,,,
10,0.81,1.86,2.90,3.94,4.96,6.00,7.01,8.04,9.04,10.06,,,,,,,,,
11,0.81,1.86,2.90,3.94,4.96,6.00,7.01,8.04,9.04,10.06,11.07,,,,,,,,
12,0.81,1.86,2.90,3.94,4.96,6.00,7.01,8.04,9.04,10.06,11.07,12.10,,,,,,,
13,0.81,1.86,2.90,3.94,4.96,6.00,7.01,8.04,9.04,10.06,11.07,12.10,13.11,,,,,,
14,0.81,1.86,2.90,3.94,4.96,6.00,7.01,8.04,9.04,10.06,11.07,12.10,13.11,14.12,,,,,
15,0.81,1.86,2.90,3.94,4.96,6.00,7.01,8.04,9.04,10.06,11.07,12.10,13.11,14.12,15.13,,,,
16,0.81,1.86,2.90,3.94,4.96,6.00,7.01,8.04,9.04,10.06,11.07,12.10,13.11,14.12,15.12,16.14,,,
17,0.81,1.86,2.90,3.94,4.96,5.99,7.00,8.03,9.04,10.06,11.07,12.09,13.11,14.12,15.12,16.14,17.14,,
18,0.79,1.84,2.88,3.92,4.93,5.96,6.97,8.00,9.01,10.03,11.04,12.05,13.06,14.07,15.09,16.09,17.11,18.11,
19,0.66,1.66,2.65,3.65,4.66,5.66,6.66,7.66,8.65,9.65,10.65,11.65,12.65,13.65,14.65,15.65,16.66,17.66,18.66
