i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.41,,,,,,,,,,,,,,,,,,,
2,8.91,9.83,,,,,,,,,,,,,,,,,,
3,8.42,9.33,10.00,,,,,,,,,,,,,,,,,
4,7.92,8.84,9.51,10.15,,,,,,,,,,,,,,,,
5,7.43,8.34,9.01,9.65,10.27,,,,,,,,,,,,,,,
6,6.93,7.85,8.52,9.16,9.78,10.39,,,,,,,,,,,,,,
7,6.44,7.35,8.02,8.66,9.29,9.90,10.50,,,,,,,,,,,,,
8,5.94,6.86,7.53,8.17,8.79,9.40,10.00,10.60,,,,,,,,,,,,
9,5.45,6.36,7.03,7.67,8.30,8.91,9.51,10.10,10.69,,,,,,,,,,,
10,4.95,5.87,6.54,7.18,7.80,8.41,9.01,9.61,10.20,10.78,,,,,,,,,,
11,4.46,5.38,6.04,6.68,7.31,7.92,8.52,9.11,9.70,10.29,10.87,,,,,,,,,
12,3.96,4.88,5.55,6.19,6.81,7.42,8.02,8.62,9.21,9.79,10.37,10.95,,,,,,,,
13,3.47,4.39,5.05,5.69,6.32,6.93,7.53,8.12,8.71,9.30,9.88,10.45,11.03,,,,,,,
14,2.98,3.89,4.56,5.20,5.82,6.43,7.03,7.63,8.22,8.80,9.38,9.96,10.53,11.10,,,,,,
15,2.48,3.40,4.06,4.70,5.33,5.94,6.54,7.13,7.72,8.31,8.89,9.46,10.04,10.61,11.17,,,,,
16,1.99,2.90,3.57,4.21,4.83,5.44,6.04,6.64,7.23,7.81,8.39,8.97,9.54,10.11,10.68,11.25,,,,
17,1.49,2.41,3.07,3.71,4.34,4.95,5.55,6.14,6.73,7.32,7.90,8.47,9.05,9.62,10.18,10.75,11.31,,,
18,1.00,1.91,2.57,3.21,3.83,4.44,5.04,5.64,6.23,6.81,7.39,7.96,8.54,9.10,9.67,10.24,10.80,11.36,,
19,0.51,1.40,2.04,2.66,3.27,3.86,4.46,5.04,5.62,6.20,6.77,7.34,7.90,8.47,9.03,9.59,10.14,10.70,11.25,
20,0.00,0.71,1.21,1.71,2.21,2.71,3.21,3.71,4.21,4.71,5.21,5.71,6.21,6.71,7.21,7.71,8.21,8.71,9.21,9.71
