i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.57,,,,,,,,,,,,,,,,,,,
2,10.01,10.89,,,,,,,,,,,,,,,,,,
3,9.45,10.33,11.03,,,,,,,,,,,,,,,,,
4,8.89,9.77,10.47,11.15,,,,,,,,,,,,,,,,
5,8.33,9.21,9.91,10.59,11.25,,,,,,,,,,,,,,,
6,7.77,8.65,9.35,10.03,10.69,11.33,,,,,,,,,,,,,,
7,7.21,8.09,8.79,9.47,10.13,10.77,11.40,,,,,,,,,,,,,
8,6.65,7.53,8.23,8.91,9.56,10.21,10.84,11.46,,,,,,,,,,,,
9,6.09,6.97,7.67,8.35,9.00,9.65,10.28,10.90,11.51,,,,,,,,,,,
10,5.53,6.41,7.11,7.79,8.44,9.09,9.72,10.34,10.95,11.55,,,,,,,,,,
11,4.97,5.85,6.55,7.23,7.88,8.53,9.16,9.78,10.39,10.99,11.59,,,,,,,,,
12,4.41,5.29,5.99,6.67,7.32,7.97,8.60,9.22,9.83,10.43,11.03,11.63,,,,,,,,
13,3.85,4.73,5.43,6.11,6.76,7.41,8.04,8.66,9.27,9.87,10.47,11.07,11.66,,,,,,,
14,3.29,4.17,4.87,5.55,6.20,6.85,7.48,8.10,8.71,9.31,9.91,10.51,11.10,11.69,,,,,,
15,2.73,3.61,4.31,4.99,5.64,6.29,6.92,7.54,8.15,8.75,9.35,9.95,10.54,11.13,11.71,,,,,
16,2.17,3.05,3.75,4.43,5.08,5.73,6.35,6.97,7.59,8.19,8.79,9.39,9.98,10.57,11.15,11.73,,,,
17,1.61,2.49,3.19,3.87,4.52,5.16,5.79,6.41,7.02,7.63,8.23,8.82,9.41,10.00,10.59,11.17,11.74,,,
18,1.05,1.93,2.63,3.30,3.95,4.59,5.22,5.84,6.45,7.05,7.65,8.24,8.83,9.42,10.00,10.58,11.16,11.73,,
19,0.48,1.32,2.00,2.66,3.29,3.92,4.53,5.14,5.74,6.33,6.92,7.50,8.08,8.66,9.24,9.81,10.38,10.95,11.51,
20,0.00,0.62,1.12,1.62,2.12,2.62,3.12,3.62,4.12,4.62,5.12,5.62,6.12,6.62,7.12,7.62,8.12,8.62,9.12,9.62
