i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.92,,,,,,,,,,,,,,,,,,,
2,3.72,4.22,,,,,,,,,,,,,,,,,,
3,3.51,4.01,4.58,,,,,,,,,,,,,,,,,
4,3.30,3.81,4.37,4.92,,,,,,,,,,,,,,,,
5,3.09,3.60,4.16,4.72,5.26,,,,,,,,,,,,,,,
6,2.88,3.39,3.95,4.51,5.06,5.60,,,,,,,,,,,,,,
7,2.68,3.18,3.75,4.30,4.85,5.39,5.93,,,,,,,,,,,,,
8,2.47,2.97,3.54,4.09,4.64,5.18,5.72,6.26,,,,,,,,,,,,
9,2.26,2.77,3.33,3.88,4.43,4.97,5.51,6.05,6.58,,,,,,,,,,,
10,2.05,2.56,3.12,3.68,4.22,4.77,5.31,5.84,6.38,6.91,,,,,,,,,,
11,1.84,2.35,2.91,3.47,4.02,4.56,5.10,5.63,6.17,6.70,7.24,,,,,,,,,
12,1.64,2.14,2.71,3.26,3.81,4.35,4.89,5.43,5.96,6.49,7.03,7.54,,,,,,,,
13,1.43,1.93,2.50,3.05,3.60,4.14,4.68,5.22,5.75,6.28,6.82,7.33,7.50,,,,,,,
14,1.22,1.73,2.29,2.84,3.39,3.93,4.47,5.01,5.54,6.08,6.61,7.12,7.35,-6.48,,,,,,
15,1.01,1.52,2.08,2.64,3.18,3.73,4.27,4.80,5.34,5.87,6.40,6.92,7.20,-4.15,-167.46,,,,,
16,0.80,1.31,1.87,2.43,2.98,3.52,4.06,4.59,5.13,5.66,6.19,6.71,7.04,-1.83,-130.54,-4154.88,,,,
17,0.60,1.10,1.67,2.22,2.77,3.31,3.85,4.39,4.92,5.45,5.98,6.51,6.89,0.49,-93.61,-3050.15,-35374.14,,,
18,0.39,0.89,1.46,2.01,2.56,3.10,3.64,4.18,4.71,5.24,5.77,6.30,6.74,2.83,-56.53,-1940.73,-22234.28,-1234072.68,,
19,0.18,0.68,1.24,1.79,2.34,2.88,3.41,3.95,4.48,5.01,5.54,6.07,6.57,7.01,-12.70,-622.78,-6694.55,-392117.11,-15137426.40,
20,0.00,0.42,0.92,1.42,1.92,2.42,2.92,3.42,3.92,4.42,4.92,5.42,5.92,6.42,6.92,7.42,7.92,8.42,8.92,9.42
