i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.66,,,,,,,,,,,,,,,,,,,
2,10.11,11.17,,,,,,,,,,,,,,,,,,
3,9.55,10.62,11.31,,,,,,,,,,,,,,,,,
4,9.00,10.06,10.75,11.41,,,,,,,,,,,,,,,,
5,8.44,9.51,10.20,10.86,11.50,,,,,,,,,,,,,,,
6,7.89,8.95,9.64,10.30,10.94,11.57,,,,,,,,,,,,,,
7,7.33,8.40,9.09,9.75,10.39,11.02,11.64,,,,,,,,,,,,,
8,6.78,7.84,8.53,9.19,9.83,10.46,11.08,11.70,,,,,,,,,,,,
9,6.22,7.29,7.98,8.64,9.28,9.91,10.53,11.14,11.75,,,,,,,,,,,
10,5.67,6.73,7.42,8.08,8.72,9.35,9.97,10.59,11.19,11.79,,,,,,,,,,
11,5.11,6.18,6.86,7.53,8.17,8.80,9.42,10.03,10.64,11.24,11.83,,,,,,,,,
12,4.56,5.62,6.31,6.97,7.61,8.24,8.86,9.48,10.08,10.68,11.28,11.87,,,,,,,,
13,4.00,5.07,5.75,6.42,7.06,7.69,8.31,8.92,9.53,10.13,10.72,11.31,11.90,,,,,,,
14,3.45,4.51,5.20,5.86,6.50,7.13,7.75,8.37,8.97,9.57,10.17,10.76,11.34,11.93,,,,,,
15,2.89,3.96,4.64,5.31,5.95,6.58,7.20,7.81,8.42,9.02,9.61,10.20,10.79,11.37,11.95,,,,,
16,2.34,3.40,4.09,4.75,5.39,6.02,6.64,7.26,7.86,8.46,9.05,9.64,10.23,10.81,11.39,11.97,,,,
17,1.78,2.85,3.53,4.19,4.84,5.47,6.09,6.70,7.30,7.90,8.50,9.09,9.67,10.26,10.84,11.41,11.99,,,
18,1.23,2.29,2.97,3.63,4.27,4.90,5.52,6.13,6.73,7.33,7.92,8.51,9.10,9.68,10.26,10.83,11.41,11.98,,
19,0.65,1.69,2.35,2.99,3.61,4.22,4.83,5.43,6.02,6.61,7.19,7.77,8.35,8.93,9.50,10.07,10.63,11.20,11.76,
20,0.00,0.85,1.35,1.85,2.35,2.85,3.35,3.85,4.35,4.85,5.35,5.85,6.35,6.85,7.35,7.85,8.35,8.85,9.35,9.85
