i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.62,,,,,,,,,,,,,,,,,,
2,0.62,1.69,,,,,,,,,,,,,,,,,
3,0.62,1.69,2.72,,,,,,,,,,,,,,,,
4,0.62,1.69,2.72,3.75,,,,,,,,,,,,,,,
5,0.62,1.69,2.72,3.75,4.78,,,,,,,,,,,,,,
6,0.62,1.69,2.72,3.75,4.78,5.80,,,,,,,,,,,,,
7,0.62,1.69,2.72,3.75,4.78,5.80,6.82,,,,,,,,,,,,
8,0.62,1.69,2.72,3.75,4.78,5.80,6.82,7.83,,,,,,,,,,,
9,0.62,1.69,2.72,3.75,4.78,5.80,6.82,7.83,8.85,,,,,,,,,,
10,0.62,1.69,2.72,3.75,4.78,5.80,6.82,7.83,8.85,9.87,,,,,,,,,
11,0.62,1.69,2.72,3.75,4.78,5.80,6.82,7.83,8.85,9.87,10.88,,,,,,,,
12,0.62,1.69,2.72,3.75,4.78,5.80,6.82,7.83,8.85,9.87,10.88,11.89,,,,,,,
13,0.62,1.69,2.72,3.75,4.78,5.80,6.82,7.83,8.85,9.87,10.88,11.89,12.90,,,,,,
14,0.62,1.69,2.72,3.75,4.78,5.80,6.82,7.83,8.85,9.87,10.88,11.89,12.90,13.91,,,,,
15,0.61,1.69,2.72,3.75,4.78,5.80,6.82,7.83,8.85,9.87,10.88,11.89,12.90,13.91,14.92,,,,
16,0.61,1.69,2.72,3.75,4.78,5.80,6.82,7.83,8.85,9.87,10.88,11.89,12.90,13.91,14.92,15.93,,,
17,0.61,1.69,2.72,3.75,4.78,5.79,6.82,7.83,8.85,9.86,10.88,11.89,12.90,13.91,14.92,15.93,16.94,,
18,0.60,1.67,2.70,3.73,4.75,5.77,6.79,7.80,8.82,9.83,10.84,11.86,12.87,13.88,14.88,15.89,16.90,17.91,
19,0.51,1.50,2.50,3.50,4.50,5.50,6.50,7.50,8.51,9.51,10.51,11.51,12.51,13.51,14.51,15.51,16.50,17.50,18.50
