i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,1.38,,,,,,,,,,,,,,,,,
3,0.32,1.38,2.40,,,,,,,,,,,,,,,,
4,0.32,1.38,2.40,3.42,,,,,,,,,,,,,,,
5,0.32,1.38,2.40,3.42,4.43,,,,,,,,,,,,,,
6,0.32,1.38,2.40,3.42,4.43,5.44,,,,,,,,,,,,,
7,0.32,1.38,2.40,3.42,4.43,5.44,6.45,,,,,,,,,,,,
8,0.32,1.38,2.40,3.42,4.43,5.44,6.45,7.46,,,,,,,,,,,
9,0.32,1.38,2.40,3.42,4.43,5.44,6.45,7.46,8.47,,,,,,,,,,
10,0.32,1.38,2.40,3.42,4.43,5.44,6.45,7.46,8.47,9.48,,,,,,,,,
11,0.32,1.38,2.40,3.42,4.43,5.44,6.45,7.46,8.47,9.48,10.48,,,,,,,,
12,0.32,1.38,2.40,3.42,4.43,5.44,6.45,7.46,8.47,9.48,10.48,11.49,,,,,,,
13,0.32,1.38,2.40,3.42,4.43,5.44,6.45,7.46,8.47,9.48,10.48,11.49,12.50,,,,,,
14,0.32,1.38,2.40,3.42,4.43,5.44,6.45,7.46,8.47,9.48,10.48,11.49,12.50,13.56,,,,,
15,0.32,1.38,2.40,3.42,4.43,5.44,6.45,7.46,8.47,9.48,10.48,11.49,12.50,13.52,14.86,,,,
16,0.32,1.38,2.40,3.42,4.43,5.44,6.45,7.46,8.47,9.48,10.48,11.49,12.50,13.52,14.69,15.78,,,
17,0.32,1.38,2.40,3.42,4.43,5.44,6.45,7.46,8.47,9.47,10.48,11.49,12.49,13.51,14.69,15.78,16.52,,
18,0.32,1.38,2.40,3.41,4.42,5.43,6.44,7.45,8.46,9.46,10.47,11.48,12.48,13.48,14.62,15.78,16.52,17.88,
19,0.28,1.29,2.29,3.29,4.29,5.29,6.29,7.29,8.29,9.29,10.29,11.29,12.29,13.29,14.31,15.75,16.60,17.88,18.81
