i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.13,,,,,,,,,,,,,,,,,,,
2,3.91,4.25,,,,,,,,,,,,,,,,,,
3,3.69,4.02,4.60,,,,,,,,,,,,,,,,,
4,3.47,3.80,4.38,4.94,,,,,,,,,,,,,,,,
5,3.24,3.58,4.15,4.72,5.27,,,,,,,,,,,,,,,
6,3.02,3.36,3.93,4.49,5.05,5.59,,,,,,,,,,,,,,
7,2.80,3.14,3.71,4.27,4.83,5.37,5.92,,,,,,,,,,,,,
8,2.58,2.91,3.49,4.05,4.60,5.15,5.69,6.23,,,,,,,,,,,,
9,2.36,2.69,3.27,3.83,4.38,4.93,5.47,6.01,6.55,,,,,,,,,,,
10,2.14,2.47,3.05,3.61,4.16,4.71,5.25,5.79,6.33,6.86,,,,,,,,,,
11,1.91,2.25,2.82,3.39,3.94,4.49,5.03,5.57,6.11,6.64,7.17,,,,,,,,,
12,1.69,2.03,2.60,3.16,3.72,4.26,4.81,5.35,5.88,6.42,6.95,7.48,,,,,,,,
13,1.47,1.80,2.38,2.94,3.49,4.04,4.58,5.12,5.66,6.20,6.73,7.26,7.79,,,,,,,
14,1.25,1.58,2.16,2.72,3.27,3.82,4.36,4.90,5.44,5.98,6.51,7.04,7.57,8.10,,,,,,
15,1.03,1.36,1.94,2.50,3.05,3.60,4.14,4.68,5.22,5.75,6.29,6.82,7.35,7.88,8.41,,,,,
16,0.80,1.14,1.71,2.28,2.83,3.38,3.92,4.46,5.00,5.53,6.07,6.60,7.13,7.66,8.18,8.71,,,,
17,0.58,0.92,1.49,2.05,2.61,3.15,3.70,4.24,4.77,5.31,5.84,6.37,6.91,7.43,7.96,8.49,9.02,,,
18,0.36,0.70,1.27,1.83,2.38,2.93,3.47,4.01,4.55,5.09,5.62,6.15,6.68,7.21,7.74,8.27,8.79,9.32,,
19,0.15,0.47,1.04,1.60,2.15,2.69,3.23,3.77,4.31,4.84,5.37,5.90,6.43,6.96,7.48,8.01,8.53,9.06,9.58,
20,0.00,0.22,0.72,1.22,1.72,2.22,2.72,3.22,3.72,4.22,4.72,5.22,5.72,6.22,6.72,7.22,7.72,8.22,8.72,9.22
