i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.64,,,,,,,,,,,,,,,,,,
2,0.64,1.67,,,,,,,,,,,,,,,,,
3,0.64,1.67,2.69,,,,,,,,,,,,,,,,
4,0.64,1.67,2.69,3.71,,,,,,,,,,,,,,,
5,0.64,1.67,2.69,3.71,4.72,,,,,,,,,,,,,,
6,0.64,1.67,2.69,3.71,4.72,5.74,,,,,,,,,,,,,
7,0.64,1.67,2.69,3.71,4.72,5.74,6.75,,,,,,,,,,,,
8,0.64,1.67,2.69,3.71,4.72,5.74,6.75,7.76,,,,,,,,,,,
9,0.64,1.67,2.69,3.71,4.72,5.74,6.75,7.76,8.77,,,,,,,,,,
10,0.64,1.67,2.69,3.71,4.72,5.74,6.75,7.76,8.77,9.78,,,,,,,,,
11,0.64,1.67,2.69,3.71,4.72,5.74,6.75,7.76,8.77,9.78,10.78,,,,,,,,
12,0.64,1.67,2.69,3.71,4.72,5.74,6.75,7.76,8.77,9.78,10.78,11.79,,,,,,,
13,0.64,1.67,2.69,3.71,4.72,5.74,6.75,7.76,8.77,9.78,10.78,11.79,12.80,,,,,,
14,0.64,1.67,2.69,3.71,4.72,5.74,6.75,7.76,8.77,9.78,10.78,11.79,12.80,13.80,,,,,
15,0.64,1.67,2.69,3.71,4.72,5.74,6.75,7.76,8.77,9.78,10.78,11.79,12.80,13.80,14.81,,,,
16,0.64,1.67,2.69,3.71,4.72,5.74,6.75,7.76,8.77,9.78,10.78,11.79,12.80,13.80,14.81,15.82,,,
17,0.64,1.67,2.69,3.71,4.72,5.74,6.75,7.76,8.77,9.77,10.78,11.79,12.80,13.80,14.81,15.82,16.91,,
18,0.62,1.66,2.68,3.70,4.71,5.72,6.73,7.74,8.75,9.76,10.77,11.77,12.78,13.79,14.79,15.79,16.85,18.30,
19,0.55,1.56,2.56,3.56,4.56,5.56,6.56,7.56,8.56,9.56,10.56,11.56,12.56,13.56,14.56,15.56,16.58,17.67,18.79
