i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.10,,,,,,,,,,,,,,,,,,,
2,3.88,4.34,,,,,,,,,,,,,,,,,,
3,3.66,4.12,4.69,,,,,,,,,,,,,,,,,
4,3.44,3.91,4.47,5.03,,,,,,,,,,,,,,,,
5,3.23,3.69,4.26,4.81,5.36,,,,,,,,,,,,,,,
6,3.01,3.47,4.04,4.59,5.14,5.69,,,,,,,,,,,,,,
7,2.79,3.25,3.82,4.38,4.93,5.47,6.01,,,,,,,,,,,,,
8,2.57,3.04,3.60,4.16,4.71,5.25,5.80,6.33,,,,,,,,,,,,
9,2.36,2.82,3.39,3.94,4.49,5.04,5.58,6.12,6.65,,,,,,,,,,,
10,2.14,2.60,3.17,3.73,4.28,4.82,5.36,5.90,6.43,6.97,,,,,,,,,,
11,1.92,2.38,2.95,3.51,4.06,4.60,5.14,5.68,6.22,6.75,7.28,,,,,,,,,
12,1.70,2.17,2.73,3.29,3.84,4.39,4.93,5.46,6.00,6.53,7.07,7.60,,,,,,,,
13,1.49,1.95,2.52,3.07,3.62,4.17,4.71,5.25,5.78,6.32,6.85,7.38,7.90,,,,,,,
14,1.27,1.73,2.30,2.86,3.41,3.95,4.49,5.03,5.57,6.10,6.63,7.16,7.68,7.41,,,,,,
15,1.05,1.51,2.08,2.64,3.19,3.73,4.27,4.81,5.35,5.88,6.41,6.95,7.47,7.34,-1.27,,,,,
16,0.83,1.30,1.86,2.42,2.97,3.52,4.06,4.59,5.13,5.66,6.20,6.73,7.25,7.26,0.57,-115.49,,,,
17,0.62,1.08,1.65,2.20,2.75,3.30,3.84,4.38,4.91,5.45,5.98,6.51,7.04,7.18,2.41,-83.44,-2797.02,,,
18,0.40,0.86,1.43,1.99,2.53,3.08,3.62,4.16,4.69,5.23,5.76,6.29,6.82,7.10,4.25,-51.23,-1818.83,-4549.05,,
19,0.18,0.64,1.20,1.76,2.30,2.85,3.38,3.92,4.45,4.99,5.52,6.05,6.57,7.10,6.45,-12.42,59.60,-1157.43,-55105.77,
20,0.00,0.37,0.87,1.37,1.87,2.37,2.87,3.37,3.87,4.37,4.87,5.37,5.87,6.37,6.87,7.37,7.87,8.37,8.87,9.37
