i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.61,,,,,,,,,,,,,,,,,,,
2,9.10,9.87,,,,,,,,,,,,,,,,,,
3,8.58,9.36,10.05,,,,,,,,,,,,,,,,,
4,8.07,8.85,9.54,10.19,,,,,,,,,,,,,,,,
5,7.56,8.33,9.02,9.68,10.32,,,,,,,,,,,,,,,
6,7.04,7.82,8.51,9.17,9.80,10.43,,,,,,,,,,,,,,
7,6.53,7.31,7.99,8.65,9.29,9.91,10.53,,,,,,,,,,,,,
8,6.02,6.79,7.48,8.14,8.78,9.40,10.02,10.62,,,,,,,,,,,,
9,5.50,6.28,6.97,7.62,8.26,8.89,9.50,10.11,10.71,,,,,,,,,,,
10,4.99,5.76,6.45,7.11,7.75,8.37,8.99,9.59,10.19,10.79,,,,,,,,,,
11,4.47,5.25,5.94,6.60,7.24,7.86,8.47,9.08,9.68,10.27,10.86,,,,,,,,,
12,3.96,4.74,5.43,6.08,6.72,7.35,7.96,8.57,9.17,9.76,10.35,10.93,,,,,,,,
13,3.45,4.22,4.91,5.57,6.21,6.83,7.45,8.05,8.65,9.24,9.83,10.42,11.00,,,,,,,
14,2.93,3.71,4.40,5.06,5.70,6.32,6.93,7.54,8.14,8.73,9.32,9.90,10.48,11.06,,,,,,
15,2.42,3.20,3.89,4.54,5.18,5.81,6.42,7.03,7.63,8.22,8.81,9.39,9.97,10.55,11.12,,,,,
16,1.91,2.68,3.37,4.03,4.67,5.29,5.91,6.51,7.11,7.70,8.29,8.88,9.46,10.03,10.61,11.18,,,,
17,1.39,2.17,2.86,3.52,4.15,4.78,5.39,6.00,6.60,7.19,7.78,8.36,8.94,9.52,10.09,10.66,11.23,,,
18,0.88,1.66,2.34,3.00,3.63,4.26,4.87,5.47,6.07,6.66,7.25,7.83,8.41,8.99,9.56,10.13,10.70,11.26,,
19,0.38,1.12,1.78,2.42,3.05,3.66,4.26,4.85,5.44,6.02,6.60,7.18,7.75,8.32,8.88,9.45,10.01,10.57,11.13,
20,0.00,0.52,1.02,1.52,2.02,2.52,3.02,3.52,4.02,4.52,5.02,5.52,6.02,6.52,7.02,7.52,8.02,8.52,9.02,9.52
