i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.79,,,,,,,,,,,,,,,,,,,
2,4.53,4.98,,,,,,,,,,,,,,,,,,
3,4.28,4.72,5.31,,,,,,,,,,,,,,,,,
4,4.02,4.47,5.05,5.62,,,,,,,,,,,,,,,,
5,3.77,4.21,4.80,5.37,5.93,,,,,,,,,,,,,,,
6,3.51,3.96,4.54,5.11,5.67,6.22,,,,,,,,,,,,,,
7,3.26,3.70,4.29,4.86,5.42,5.97,6.52,,,,,,,,,,,,,
8,3.00,3.45,4.03,4.60,5.16,5.71,6.26,6.81,,,,,,,,,,,,
9,2.75,3.19,3.78,4.35,4.90,5.46,6.01,6.55,7.10,,,,,,,,,,,
10,2.49,2.94,3.52,4.09,4.65,5.20,5.75,6.30,6.84,7.38,,,,,,,,,,
11,2.24,2.68,3.27,3.84,4.39,4.95,5.50,6.04,6.59,7.13,7.66,,,,,,,,,
12,1.98,2.43,3.01,3.58,4.14,4.69,5.24,5.79,6.33,6.87,7.41,7.95,,,,,,,,
13,1.73,2.17,2.76,3.32,3.88,4.44,4.99,5.53,6.08,6.62,7.15,7.69,8.22,,,,,,,
14,1.47,1.92,2.50,3.07,3.63,4.18,4.73,5.28,5.82,6.36,6.90,7.43,7.97,8.50,,,,,,
15,1.22,1.66,2.25,2.81,3.37,3.93,4.48,5.02,5.57,6.11,6.64,7.18,7.71,8.25,8.78,,,,,
16,0.96,1.41,1.99,2.56,3.12,3.67,4.22,4.77,5.31,5.85,6.39,6.92,7.46,7.99,8.53,9.06,,,,
17,0.71,1.15,1.74,2.30,2.86,3.42,3.97,4.51,5.05,5.59,6.13,6.67,7.20,7.74,8.27,8.80,9.33,,,
18,0.45,0.90,1.48,2.05,2.61,3.16,3.71,4.25,4.80,5.34,5.88,6.41,6.95,7.48,8.01,8.54,9.07,9.61,,
19,0.20,0.64,1.21,1.78,2.33,2.88,3.43,3.97,4.51,5.05,5.59,6.12,6.65,7.18,7.71,8.24,8.77,9.30,9.76,
20,0.00,0.33,0.83,1.33,1.83,2.33,2.83,3.33,3.83,4.33,4.83,5.33,5.83,6.33,6.83,7.33,7.83,8.33,8.83,9.33
