i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.09,,,,,,,,,,,,,,,,,,,
2,4.82,5.38,,,,,,,,,,,,,,,,,,
3,4.55,5.11,5.69,,,,,,,,,,,,,,,,,
4,4.28,4.84,5.42,5.99,,,,,,,,,,,,,,,,
5,4.01,4.57,5.15,5.72,6.29,,,,,,,,,,,,,,,
6,3.74,4.30,4.88,5.45,6.01,6.57,,,,,,,,,,,,,,
7,3.47,4.02,4.61,5.18,5.74,6.30,6.85,,,,,,,,,,,,,
8,3.20,3.75,4.34,4.91,5.47,6.03,6.58,7.13,,,,,,,,,,,,
9,2.93,3.48,4.07,4.64,5.20,5.76,6.31,6.86,7.40,,,,,,,,,,,
10,2.66,3.21,3.80,4.37,4.93,5.49,6.04,6.59,7.13,7.68,,,,,,,,,,
11,2.39,2.94,3.53,4.10,4.66,5.22,5.77,6.32,6.86,7.41,7.95,,,,,,,,,
12,2.12,2.67,3.26,3.83,4.39,4.95,5.50,6.05,6.59,7.14,7.68,8.22,,,,,,,,
13,1.85,2.40,2.99,3.56,4.12,4.68,5.23,5.78,6.32,6.87,7.41,7.94,8.48,,,,,,,
14,1.58,2.13,2.72,3.29,3.85,4.41,4.96,5.51,6.05,6.60,7.14,7.67,8.21,8.75,,,,,,
15,1.31,1.86,2.45,3.02,3.58,4.14,4.69,5.24,5.78,6.33,6.87,7.40,7.94,8.48,9.01,,,,,
16,1.04,1.59,2.18,2.75,3.31,3.87,4.42,4.97,5.51,6.06,6.60,7.13,7.67,8.21,8.74,9.27,,,,
17,0.77,1.32,1.91,2.48,3.04,3.60,4.15,4.70,5.24,5.78,6.33,6.86,7.40,7.94,8.47,9.00,9.54,,,
18,0.50,1.05,1.64,2.21,2.77,3.33,3.88,4.42,4.97,5.51,6.05,6.59,7.13,7.66,8.20,8.73,9.26,9.80,,
19,0.23,0.78,1.35,1.92,2.48,3.03,3.58,4.12,4.67,5.21,5.74,6.28,6.81,7.35,7.88,8.41,8.94,9.47,9.99,
20,0.00,0.44,0.94,1.44,1.94,2.44,2.94,3.44,3.94,4.44,4.94,5.44,5.94,6.44,6.94,7.44,7.94,8.44,8.94,9.44
