i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.84,,,,,,,,,,,,,,,,,,,
2,5.53,6.07,,,,,,,,,,,,,,,,,,
3,5.22,5.76,6.37,,,,,,,,,,,,,,,,,
4,4.91,5.45,6.05,6.64,,,,,,,,,,,,,,,,
5,4.60,5.14,5.74,6.33,6.90,,,,,,,,,,,,,,,
6,4.29,4.83,5.43,6.02,6.59,7.16,,,,,,,,,,,,,,
7,3.98,4.52,5.12,5.71,6.28,6.85,7.41,,,,,,,,,,,,,
8,3.66,4.21,4.81,5.39,5.97,6.53,7.09,7.65,,,,,,,,,,,,
9,3.35,3.90,4.50,5.08,5.66,6.22,6.78,7.34,7.89,,,,,,,,,,,
10,3.04,3.59,4.19,4.77,5.35,5.91,6.47,7.03,7.58,8.13,,,,,,,,,,
11,2.73,3.28,3.88,4.46,5.04,5.60,6.16,6.72,7.27,7.82,8.37,,,,,,,,,
12,2.42,2.97,3.57,4.15,4.72,5.29,5.85,6.41,6.96,7.51,8.06,8.60,,,,,,,,
13,2.11,2.65,3.26,3.84,4.41,4.98,5.54,6.10,6.65,7.20,7.74,8.29,8.83,,,,,,,
14,1.80,2.34,2.95,3.53,4.10,4.67,5.23,5.78,6.34,6.89,7.43,7.98,8.52,9.06,,,,,,
15,1.49,2.03,2.63,3.22,3.79,4.36,4.92,5.47,6.03,6.58,7.12,7.67,8.21,8.75,9.29,,,,,
16,1.18,1.72,2.32,2.91,3.48,4.05,4.61,5.16,5.72,6.26,6.81,7.36,7.90,8.44,8.98,9.52,,,,
17,0.87,1.41,2.01,2.60,3.17,3.74,4.30,4.85,5.40,5.95,6.50,7.04,7.59,8.13,8.67,9.21,9.74,,,
18,0.56,1.10,1.70,2.28,2.86,3.42,3.98,4.54,5.09,5.64,6.19,6.73,7.27,7.81,8.35,8.89,9.43,9.96,,
19,0.25,0.78,1.37,1.95,2.52,3.08,3.64,4.19,4.74,5.28,5.83,6.37,6.91,7.44,7.98,8.52,9.05,9.59,10.12,
20,0.00,0.41,0.91,1.41,1.91,2.41,2.91,3.41,3.91,4.41,4.91,5.41,5.91,6.41,6.91,7.41,7.91,8.41,8.91,9.41
