i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.37,,,,,,,,,,,,,,,,,,,
2,8.87,9.75,,,,,,,,,,,,,,,,,,
3,8.38,9.26,9.93,,,,,,,,,,,,,,,,,
4,7.89,8.76,9.43,10.07,,,,,,,,,,,,,,,,
5,7.39,8.27,8.94,9.58,10.20,,,,,,,,,,,,,,,
6,6.90,7.78,8.45,9.09,9.71,10.32,,,,,,,,,,,,,,
7,6.41,7.28,7.95,8.59,9.22,9.83,10.43,,,,,,,,,,,,,
8,5.91,6.79,7.46,8.10,8.72,9.33,9.94,10.53,,,,,,,,,,,,
9,5.42,6.30,6.96,7.61,8.23,8.84,9.44,10.04,10.63,,,,,,,,,,,
10,4.93,5.80,6.47,7.11,7.74,8.35,8.95,9.54,10.13,10.72,,,,,,,,,,
11,4.43,5.31,5.98,6.62,7.24,7.85,8.46,9.05,9.64,10.22,10.80,,,,,,,,,
12,3.94,4.82,5.48,6.13,6.75,7.36,7.96,8.56,9.15,9.73,10.31,10.89,,,,,,,,
13,3.45,4.32,4.99,5.63,6.26,6.87,7.47,8.06,8.65,9.24,9.82,10.39,10.97,,,,,,,
14,2.95,3.83,4.50,5.14,5.76,6.37,6.98,7.57,8.16,8.74,9.32,9.90,10.47,11.04,,,,,,
15,2.46,3.34,4.00,4.64,5.27,5.88,6.48,7.08,7.67,8.25,8.83,9.41,9.98,10.55,11.12,,,,,
16,1.96,2.84,3.51,4.15,4.77,5.39,5.99,6.58,7.17,7.76,8.34,8.91,9.49,10.06,10.62,11.19,,,,
17,1.47,2.35,3.02,3.66,4.28,4.89,5.49,6.09,6.68,7.26,7.84,8.42,8.99,9.56,10.13,10.69,11.26,,,
18,0.98,1.85,2.52,3.16,3.78,4.39,4.99,5.58,6.17,6.76,7.34,7.91,8.48,9.05,9.62,10.18,10.75,11.31,,
19,0.49,1.34,1.98,2.61,3.22,3.81,4.41,4.99,5.57,6.15,6.72,7.29,7.85,8.42,8.98,9.54,10.09,10.65,11.20,
20,0.00,0.67,1.17,1.67,2.17,2.67,3.17,3.67,4.17,4.67,5.17,5.67,6.17,6.67,7.17,7.67,8.17,8.67,9.17,9.67
