i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.48,,,,,,,,,,,,,,,,,,
2,1.48,2.41,,,,,,,,,,,,,,,,,
3,1.48,2.41,3.46,,,,,,,,,,,,,,,,
4,1.48,2.41,3.46,4.50,,,,,,,,,,,,,,,
5,1.48,2.41,3.46,4.50,5.54,,,,,,,,,,,,,,
6,1.48,2.41,3.46,4.50,5.54,6.58,,,,,,,,,,,,,
7,1.48,2.41,3.46,4.50,5.54,6.58,7.62,,,,,,,,,,,,
8,1.48,2.41,3.46,4.50,5.54,6.58,7.62,8.65,,,,,,,,,,,
9,1.48,2.41,3.46,4.50,5.54,6.58,7.62,8.65,9.69,,,,,,,,,,
10,1.48,2.41,3.46,4.50,5.54,6.58,7.62,8.65,9.69,10.71,,,,,,,,,
11,1.48,2.41,3.46,4.50,5.54,6.58,7.62,8.65,9.69,10.71,11.74,,,,,,,,
12,1.48,2.41,3.46,4.50,5.54,6.58,7.62,8.65,9.69,10.71,11.74,12.77,,,,,,,
13,1.48,2.41,3.46,4.50,5.54,6.58,7.62,8.65,9.69,10.71,11.74,12.77,13.79,,,,,,
14,1.48,2.41,3.46,4.50,5.54,6.58,7.62,8.65,9.69,10.71,11.74,12.77,13.79,14.82,,,,,
15,1.48,2.41,3.46,4.50,5.54,6.58,7.62,8.65,9.69,10.71,11.74,12.77,13.79,14.82,15.84,,,,
16,1.48,2.41,3.46,4.50,5.54,6.58,7.62,8.65,9.69,10.71,11.74,12.77,13.79,14.82,15.84,16.86,,,
17,1.48,2.40,3.44,4.49,5.54,6.57,7.61,8.64,9.67,10.70,11.73,12.76,13.78,14.80,15.83,16.85,17.87,,
18,1.44,2.33,3.37,4.41,5.43,6.47,7.50,8.53,9.56,10.59,11.61,12.63,13.66,14.68,15.70,16.72,17.74,18.76,
19,0.92,1.89,2.86,3.83,4.82,5.81,6.80,7.79,8.79,9.79,10.79,11.78,12.78,13.78,14.78,15.78,16.78,17.78,18.78
