i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.25,,,,,,,,,,,,,,,,,,,
2,9.70,10.56,,,,,,,,,,,,,,,,,,
3,9.16,10.02,10.71,,,,,,,,,,,,,,,,,
4,8.62,9.48,10.17,10.84,,,,,,,,,,,,,,,,
5,8.07,8.94,9.63,10.29,10.94,,,,,,,,,,,,,,,
6,7.53,8.39,9.08,9.75,10.40,11.03,,,,,,,,,,,,,,
7,6.99,7.85,8.54,9.21,9.86,10.49,11.11,,,,,,,,,,,,,
8,6.45,7.31,8.00,8.67,9.31,9.95,10.57,11.18,,,,,,,,,,,,
9,5.90,6.76,7.46,8.12,8.77,9.41,10.03,10.64,11.25,,,,,,,,,,,
10,5.36,6.22,6.91,7.58,8.23,8.86,9.49,10.10,10.71,11.31,,,,,,,,,,
11,4.82,5.68,6.37,7.04,7.69,8.32,8.94,9.56,10.16,10.76,11.36,,,,,,,,,
12,4.28,5.14,5.83,6.50,7.14,7.78,8.40,9.01,9.62,10.22,10.81,11.40,,,,,,,,
13,3.73,4.59,5.29,5.95,6.60,7.23,7.86,8.47,9.08,9.68,10.27,10.86,11.45,,,,,,,
14,3.19,4.05,4.74,5.41,6.06,6.69,7.31,7.93,8.53,9.13,9.73,10.32,10.91,11.49,,,,,,
15,2.65,3.51,4.20,4.87,5.51,6.15,6.77,7.38,7.99,8.59,9.19,9.78,10.36,10.94,11.52,,,,,
16,2.10,2.96,3.66,4.32,4.97,5.61,6.23,6.84,7.45,8.05,8.64,9.23,9.82,10.40,10.98,11.56,,,,
17,1.56,2.42,3.11,3.78,4.43,5.06,5.68,6.30,6.90,7.50,8.10,8.69,9.27,9.86,10.44,11.01,11.59,,,
18,1.02,1.88,2.57,3.23,3.87,4.51,5.13,5.74,6.34,6.94,7.54,8.13,8.71,9.29,9.87,10.45,11.02,11.59,,
19,0.47,1.29,1.97,2.61,3.24,3.86,4.47,5.07,5.66,6.25,6.84,7.42,8.00,8.57,9.14,9.71,10.28,10.84,11.40,
20,0.00,0.61,1.11,1.61,2.11,2.61,3.11,3.61,4.11,4.61,5.11,5.61,6.11,6.61,7.11,7.61,8.11,8.61,9.11,9.61
