i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.16,,,,,,,,,,,,,,,,,,,
2,9.62,10.47,,,,,,,,,,,,,,,,,,
3,9.08,9.93,10.62,,,,,,,,,,,,,,,,,
4,8.54,9.40,10.09,10.75,,,,,,,,,,,,,,,,
5,8.00,8.86,9.55,10.21,10.86,,,,,,,,,,,,,,,
6,7.47,8.32,9.01,9.67,10.32,10.95,,,,,,,,,,,,,,
7,6.93,7.78,8.47,9.14,9.78,10.41,11.04,,,,,,,,,,,,,
8,6.39,7.24,7.93,8.60,9.24,9.88,10.50,11.11,,,,,,,,,,,,
9,5.85,6.70,7.39,8.06,8.70,9.34,9.96,10.57,11.18,,,,,,,,,,,
10,5.31,6.16,6.85,7.52,8.17,8.80,9.42,10.03,10.64,11.24,,,,,,,,,,
11,4.77,5.63,6.32,6.98,7.63,8.26,8.88,9.49,10.10,10.70,11.29,,,,,,,,,
12,4.23,5.09,5.78,6.44,7.09,7.72,8.34,8.95,9.56,10.16,10.75,11.34,,,,,,,,
13,3.70,4.55,5.24,5.90,6.55,7.18,7.80,8.42,9.02,9.62,10.21,10.80,11.39,,,,,,,
14,3.16,4.01,4.70,5.37,6.01,6.64,7.27,7.88,8.48,9.08,9.68,10.26,10.85,11.43,,,,,,
15,2.62,3.47,4.16,4.83,5.47,6.11,6.73,7.34,7.94,8.54,9.14,9.73,10.31,10.89,11.47,,,,,
16,2.08,2.93,3.62,4.29,4.93,5.57,6.19,6.80,7.41,8.00,8.60,9.19,9.77,10.35,10.93,11.51,,,,
17,1.54,2.39,3.08,3.75,4.39,5.03,5.65,6.26,6.86,7.46,8.06,8.65,9.23,9.81,10.39,10.97,11.54,,,
18,1.01,1.85,2.54,3.20,3.85,4.48,5.10,5.71,6.31,6.91,7.50,8.09,8.67,9.25,9.83,10.41,10.98,11.55,,
19,0.46,1.28,1.95,2.59,3.22,3.84,4.45,5.05,5.64,6.23,6.81,7.39,7.97,8.54,9.11,9.68,10.24,10.81,11.37,
20,0.00,0.60,1.10,1.60,2.10,2.60,3.10,3.60,4.10,4.60,5.10,5.60,6.10,6.60,7.10,7.60,8.10,8.60,9.10,9.60
