i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.45,,,,,,,,,,,,,,,,,,,
2,8.00,8.74,,,,,,,,,,,,,,,,,,
3,7.55,8.29,8.94,,,,,,,,,,,,,,,,,
4,7.10,7.84,8.49,9.12,,,,,,,,,,,,,,,,
5,6.65,7.39,8.04,8.67,9.28,,,,,,,,,,,,,,,
6,6.20,6.94,7.59,8.22,8.83,9.43,,,,,,,,,,,,,,
7,5.75,6.49,7.14,7.77,8.38,8.98,9.57,,,,,,,,,,,,,
8,5.30,6.04,6.70,7.32,7.93,8.53,9.12,9.71,,,,,,,,,,,,
9,4.85,5.59,6.25,6.87,7.48,8.08,8.67,9.26,9.84,,,,,,,,,,,
10,4.40,5.14,5.80,6.42,7.04,7.63,8.23,8.81,9.39,9.96,,,,,,,,,,
11,3.96,4.69,5.35,5.98,6.59,7.19,7.78,8.36,8.94,9.51,10.08,,,,,,,,,
12,3.51,4.24,4.90,5.53,6.14,6.74,7.33,7.91,8.49,9.06,9.63,10.20,,,,,,,,
13,3.06,3.80,4.45,5.08,5.69,6.29,6.88,7.46,8.04,8.62,9.19,9.75,10.32,,,,,,,
14,2.61,3.35,4.00,4.63,5.24,5.84,6.43,7.01,7.59,8.17,8.74,9.30,9.87,10.43,,,,,,
15,2.16,2.90,3.55,4.18,4.79,5.39,5.98,6.56,7.14,7.72,8.29,8.85,9.42,9.98,10.54,,,,,
16,1.71,2.45,3.10,3.73,4.34,4.94,5.53,6.11,6.69,7.27,7.84,8.41,8.97,9.53,10.09,10.65,,,,
17,1.26,2.00,2.65,3.28,3.89,4.49,5.08,5.66,6.24,6.82,7.39,7.95,8.52,9.08,9.64,10.20,10.75,,,
18,0.81,1.55,2.20,2.83,3.44,4.03,4.62,5.21,5.78,6.36,6.93,7.50,8.06,8.62,9.18,9.74,10.29,10.85,,
19,0.37,1.09,1.72,2.33,2.93,3.52,4.10,4.68,5.25,5.82,6.38,6.94,7.50,8.06,8.61,9.17,9.72,10.27,10.81,
20,0.00,0.53,1.03,1.53,2.03,2.53,3.03,3.53,4.03,4.53,5.03,5.53,6.03,6.53,7.03,7.53,8.03,8.53,9.03,9.53
