i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.92,,,,,,,,,,,,,,,,,,,
2,3.72,4.29,,,,,,,,,,,,,,,,,,
3,3.51,4.08,4.65,,,,,,,,,,,,,,,,,
4,3.30,3.88,4.44,4.99,,,,,,,,,,,,,,,,
5,3.09,3.67,4.23,4.79,5.33,,,,,,,,,,,,,,,
6,2.88,3.46,4.02,4.58,5.12,5.67,,,,,,,,,,,,,,
7,2.68,3.25,3.82,4.37,4.92,5.46,6.00,,,,,,,,,,,,,
8,2.47,3.04,3.61,4.16,4.71,5.25,5.79,6.33,,,,,,,,,,,,
9,2.26,2.84,3.40,3.95,4.50,5.04,5.58,6.12,6.65,,,,,,,,,,,
10,2.05,2.63,3.19,3.75,4.29,4.84,5.37,5.91,6.44,6.98,,,,,,,,,,
11,1.84,2.42,2.98,3.54,4.08,4.63,5.17,5.70,6.24,6.77,7.30,,,,,,,,,
12,1.64,2.21,2.78,3.33,3.88,4.42,4.96,5.49,6.03,6.56,7.09,7.61,,,,,,,,
13,1.43,2.00,2.57,3.12,3.67,4.21,4.75,5.29,5.82,6.35,6.89,7.40,7.38,,,,,,,
14,1.22,1.80,2.36,2.91,3.46,4.00,4.54,5.08,5.61,6.14,6.68,7.19,7.25,-10.93,,,,,,
15,1.01,1.59,2.15,2.71,3.25,3.80,4.33,4.87,5.40,5.94,6.47,6.99,7.13,-7.84,-269.27,,,,,
16,0.80,1.38,1.94,2.50,3.04,3.59,4.13,4.66,5.20,5.73,6.26,6.78,7.01,-4.75,-210.62,-6431.41,,,,
17,0.60,1.17,1.74,2.29,2.84,3.38,3.92,4.45,4.99,5.52,6.05,6.58,6.89,-1.66,-151.95,-4711.92,-46048.27,,,
18,0.39,0.96,1.53,2.08,2.63,3.17,3.71,4.25,4.78,5.31,5.84,6.37,6.76,1.44,-93.06,-2985.44,-28883.86,-1670145.46,,
19,0.18,0.75,1.31,1.86,2.41,2.95,3.48,4.02,4.55,5.08,5.61,6.14,6.62,6.68,-23.57,-939.01,-8600.80,-516462.47,-18229090.50,
20,0.00,0.49,0.99,1.49,1.99,2.49,2.99,3.49,3.99,4.49,4.99,5.49,5.99,6.49,6.99,7.49,7.99,8.49,8.99,9.49
