i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.59,,,,,,,,,,,,,,,,,
3,0.55,1.59,2.62,,,,,,,,,,,,,,,,
4,0.55,1.59,2.62,3.64,,,,,,,,,,,,,,,
5,0.55,1.59,2.62,3.64,4.65,,,,,,,,,,,,,,
6,0.55,1.59,2.62,3.64,4.65,5.66,,,,,,,,,,,,,
7,0.55,1.59,2.62,3.64,4.65,5.66,6.67,,,,,,,,,,,,
8,0.55,1.59,2.62,3.64,4.65,5.66,6.67,7.69,,,,,,,,,,,
9,0.55,1.59,2.62,3.64,4.65,5.66,6.67,7.69,8.69,,,,,,,,,,
10,0.55,1.59,2.62,3.64,4.65,5.66,6.67,7.69,8.69,9.70,,,,,,,,,
11,0.55,1.59,2.62,3.64,4.65,5.66,6.67,7.69,8.69,9.70,10.71,,,,,,,,
12,0.55,1.59,2.62,3.64,4.65,5.66,6.67,7.69,8.69,9.70,10.71,11.72,,,,,,,
13,0.55,1.59,2.62,3.64,4.65,5.66,6.67,7.69,8.69,9.70,10.71,11.72,12.73,,,,,,
14,0.55,1.59,2.62,3.64,4.65,5.66,6.67,7.69,8.69,9.70,10.71,11.72,12.73,13.73,,,,,
15,0.55,1.59,2.62,3.64,4.65,5.66,6.67,7.68,8.69,9.70,10.71,11.72,12.73,13.73,14.74,,,,
16,0.55,1.59,2.62,3.64,4.65,5.66,6.67,7.68,8.69,9.70,10.71,11.72,12.73,13.73,14.74,15.75,,,
17,0.55,1.59,2.62,3.64,4.65,5.66,6.67,7.68,8.69,9.70,10.71,11.72,12.72,13.73,14.74,15.74,16.78,,
18,0.54,1.59,2.61,3.62,4.64,5.65,6.66,7.67,8.68,9.69,10.69,11.70,12.71,13.71,14.72,15.73,16.74,17.90,
19,0.46,1.48,2.48,3.48,4.48,5.48,6.48,7.48,8.48,9.48,10.48,11.48,12.48,13.48,14.48,15.48,16.49,17.54,18.65
