i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.67,,,,,,,,,,,,,,,,,,
2,1.67,2.68,,,,,,,,,,,,,,,,,
3,1.67,2.68,3.74,,,,,,,,,,,,,,,,
4,1.67,2.68,3.74,4.79,,,,,,,,,,,,,,,
5,1.67,2.68,3.74,4.79,5.83,,,,,,,,,,,,,,
6,1.67,2.68,3.74,4.79,5.83,6.88,,,,,,,,,,,,,
7,1.67,2.68,3.74,4.79,5.83,6.88,7.91,,,,,,,,,,,,
8,1.67,2.68,3.74,4.79,5.83,6.88,7.91,8.94,,,,,,,,,,,
9,1.67,2.68,3.74,4.79,5.83,6.88,7.91,8.94,9.97,,,,,,,,,,
10,1.67,2.68,3.74,4.79,5.83,6.88,7.91,8.94,9.97,11.00,,,,,,,,,
11,1.67,2.68,3.74,4.79,5.83,6.88,7.91,8.94,9.97,11.00,12.03,,,,,,,,
12,1.67,2.68,3.74,4.79,5.83,6.88,7.91,8.94,9.97,11.00,12.03,13.05,,,,,,,
13,1.67,2.68,3.74,4.79,5.83,6.88,7.91,8.94,9.97,11.00,12.03,13.05,14.09,,,,,,
14,1.67,2.68,3.74,4.79,5.83,6.88,7.91,8.94,9.97,11.00,12.03,13.05,14.09,15.11,,,,,
15,1.67,2.68,3.74,4.79,5.83,6.87,7.91,8.94,9.97,11.00,12.03,13.05,14.09,15.11,16.13,,,,
16,1.67,2.67,3.74,4.79,5.83,6.87,7.91,8.94,9.97,11.00,12.03,13.05,14.08,15.11,16.12,17.14,,,
17,1.67,2.67,3.73,4.78,5.82,6.86,7.90,8.93,9.96,10.99,12.02,13.04,14.06,15.09,16.11,17.14,18.16,,
18,1.61,2.59,3.64,4.69,5.72,6.76,7.79,8.82,9.85,10.87,11.89,12.91,13.94,14.96,15.98,17.00,18.02,19.04,
19,1.16,2.15,3.12,4.10,5.09,6.08,7.07,8.06,9.06,10.05,11.05,12.04,13.04,14.04,15.04,16.04,17.04,18.04,19.04
