i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.07,,,,,,,,,,,,,,,,,,
2,1.07,2.08,,,,,,,,,,,,,,,,,
3,1.07,2.08,3.13,,,,,,,,,,,,,,,,
4,1.07,2.08,3.13,4.17,,,,,,,,,,,,,,,
5,1.07,2.08,3.13,4.17,5.21,,,,,,,,,,,,,,
6,1.07,2.08,3.13,4.17,5.21,6.24,,,,,,,,,,,,,
7,1.07,2.08,3.13,4.17,5.21,6.24,7.27,,,,,,,,,,,,
8,1.07,2.08,3.13,4.17,5.21,6.24,7.27,8.29,,,,,,,,,,,
9,1.07,2.08,3.13,4.17,5.21,6.24,7.27,8.29,9.32,,,,,,,,,,
10,1.07,2.08,3.13,4.17,5.21,6.24,7.27,8.29,9.32,10.34,,,,,,,,,
11,1.07,2.08,3.13,4.17,5.21,6.24,7.27,8.29,9.32,10.34,11.36,,,,,,,,
12,1.07,2.08,3.13,4.17,5.21,6.24,7.27,8.29,9.32,10.34,11.36,12.38,,,,,,,
13,1.07,2.08,3.13,4.17,5.21,6.24,7.27,8.29,9.32,10.34,11.36,12.38,13.39,,,,,,
14,1.07,2.08,3.13,4.17,5.21,6.24,7.27,8.29,9.32,10.34,11.36,12.38,13.39,14.41,,,,,
15,1.07,2.08,3.13,4.17,5.21,6.24,7.27,8.29,9.32,10.34,11.36,12.38,13.39,14.41,15.43,,,,
16,1.07,2.08,3.13,4.17,5.21,6.24,7.27,8.29,9.31,10.34,11.36,12.38,13.39,14.41,15.43,16.44,,,
17,1.07,2.08,3.12,4.17,5.20,6.23,7.26,8.29,9.31,10.33,11.35,12.37,13.39,14.40,15.42,16.44,17.45,,
18,1.05,2.04,3.08,4.12,5.15,6.18,7.20,8.23,9.25,10.27,11.29,12.30,13.32,14.33,15.35,16.36,17.38,18.39,
19,0.77,1.75,2.74,3.74,4.73,5.73,6.73,7.73,8.72,9.72,10.72,11.72,12.72,13.72,14.72,15.72,16.72,17.72,18.72
