i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.40,,,,,,,,,,,,,,,,,,
2,1.40,2.37,,,,,,,,,,,,,,,,,
3,1.40,2.37,3.42,,,,,,,,,,,,,,,,
4,1.40,2.37,3.42,4.47,,,,,,,,,,,,,,,
5,1.40,2.37,3.42,4.47,5.51,,,,,,,,,,,,,,
6,1.40,2.37,3.42,4.47,5.51,6.54,,,,,,,,,,,,,
7,1.40,2.37,3.42,4.47,5.51,6.54,7.58,,,,,,,,,,,,
8,1.40,2.37,3.42,4.47,5.51,6.54,7.58,8.61,,,,,,,,,,,
9,1.40,2.37,3.42,4.47,5.51,6.54,7.58,8.61,9.64,,,,,,,,,,
10,1.40,2.37,3.42,4.47,5.51,6.54,7.58,8.61,9.64,10.66,,,,,,,,,
11,1.40,2.37,3.42,4.47,5.51,6.54,7.58,8.61,9.64,10.66,11.69,,,,,,,,
12,1.40,2.37,3.42,4.47,5.51,6.54,7.58,8.61,9.64,10.66,11.69,12.71,,,,,,,
13,1.40,2.37,3.42,4.47,5.51,6.54,7.58,8.61,9.64,10.66,11.69,12.71,13.74,,,,,,
14,1.40,2.37,3.42,4.47,5.51,6.54,7.58,8.61,9.64,10.66,11.69,12.71,13.74,14.76,,,,,
15,1.40,2.37,3.42,4.47,5.51,6.54,7.58,8.61,9.64,10.66,11.69,12.71,13.74,14.76,15.78,,,,
16,1.40,2.37,3.42,4.46,5.51,6.54,7.58,8.61,9.64,10.66,11.69,12.71,13.74,14.76,15.78,16.80,,,
17,1.40,2.36,3.41,4.46,5.50,6.53,7.57,8.60,9.63,10.65,11.68,12.70,13.73,14.75,15.77,16.79,17.81,,
18,1.36,2.30,3.34,4.38,5.42,6.45,7.48,8.51,9.53,10.55,11.58,12.60,13.62,14.64,15.66,16.68,17.69,18.71,
19,0.93,1.91,2.89,3.87,4.86,5.85,6.84,7.84,8.84,9.83,10.83,11.83,12.83,13.83,14.82,15.82,16.82,17.82,18.82
