i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.05,,,,,,,,,,,,,,,,,,,
2,9.51,10.31,,,,,,,,,,,,,,,,,,
3,8.98,9.78,10.48,,,,,,,,,,,,,,,,,
4,8.44,9.24,9.94,10.61,,,,,,,,,,,,,,,,
5,7.90,8.70,9.40,10.07,10.72,,,,,,,,,,,,,,,
6,7.36,8.16,8.87,9.54,10.19,10.82,,,,,,,,,,,,,,
7,6.83,7.63,8.33,9.00,9.65,10.28,10.91,,,,,,,,,,,,,
8,6.29,7.09,7.79,8.46,9.11,9.75,10.37,10.98,,,,,,,,,,,,
9,5.75,6.55,7.26,7.92,8.57,9.21,9.83,10.45,11.05,,,,,,,,,,,
10,5.21,6.02,6.72,7.39,8.04,8.67,9.29,9.91,10.52,11.12,,,,,,,,,,
11,4.68,5.48,6.18,6.85,7.50,8.13,8.76,9.37,9.98,10.58,11.17,,,,,,,,,
12,4.14,4.94,5.64,6.31,6.96,7.60,8.22,8.83,9.44,10.04,10.64,11.23,,,,,,,,
13,3.60,4.40,5.11,5.77,6.42,7.06,7.68,8.30,8.90,9.50,10.10,10.69,11.27,,,,,,,
14,3.06,3.87,4.57,5.24,5.89,6.52,7.14,7.76,8.37,8.97,9.56,10.15,10.74,11.32,,,,,,
15,2.53,3.33,4.03,4.70,5.35,5.98,6.61,7.22,7.83,8.43,9.02,9.61,10.20,10.78,11.36,,,,,
16,1.99,2.79,3.49,4.16,4.81,5.45,6.07,6.68,7.29,7.89,8.49,9.08,9.66,10.24,10.82,11.40,,,,
17,1.45,2.25,2.95,3.62,4.27,4.91,5.53,6.14,6.75,7.35,7.95,8.54,9.12,9.70,10.28,10.86,11.43,,,
18,0.92,1.71,2.41,3.08,3.73,4.36,4.98,5.59,6.20,6.80,7.39,7.98,8.56,9.15,9.72,10.30,10.87,11.44,,
19,0.40,1.15,1.82,2.47,3.11,3.73,4.33,4.94,5.53,6.12,6.70,7.28,7.86,8.44,9.01,9.58,10.14,10.71,11.27,
20,0.00,0.53,1.03,1.53,2.03,2.53,3.03,3.53,4.03,4.53,5.03,5.53,6.03,6.53,7.03,7.53,8.03,8.53,9.03,9.53
