i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.61,,,,,,,,,,,,,,,,,,,
2,9.10,9.93,,,,,,,,,,,,,,,,,,
3,8.59,9.43,10.10,,,,,,,,,,,,,,,,,
4,8.08,8.92,9.59,10.24,,,,,,,,,,,,,,,,
5,7.58,8.41,9.09,9.74,10.37,,,,,,,,,,,,,,,
6,7.07,7.90,8.58,9.23,9.86,10.48,,,,,,,,,,,,,,
7,6.56,7.40,8.07,8.72,9.35,9.97,10.58,,,,,,,,,,,,,
8,6.05,6.89,7.56,8.21,8.85,9.46,10.07,10.67,,,,,,,,,,,,
9,5.55,6.38,7.06,7.71,8.34,8.96,9.56,10.17,10.76,,,,,,,,,,,
10,5.04,5.87,6.55,7.20,7.83,8.45,9.06,9.66,10.25,10.84,,,,,,,,,,
11,4.53,5.37,6.04,6.69,7.32,7.94,8.55,9.15,9.75,10.33,10.92,,,,,,,,,
12,4.02,4.86,5.53,6.18,6.82,7.43,8.04,8.64,9.24,9.83,10.41,10.99,,,,,,,,
13,3.52,4.35,5.03,5.68,6.31,6.93,7.54,8.14,8.73,9.32,9.90,10.48,11.06,,,,,,,
14,3.01,3.84,4.52,5.17,5.80,6.42,7.03,7.63,8.22,8.81,9.40,9.98,10.55,11.13,,,,,,
15,2.50,3.34,4.01,4.66,5.29,5.91,6.52,7.12,7.72,8.30,8.89,9.47,10.05,10.62,11.19,,,,,
16,1.99,2.83,3.50,4.15,4.79,5.40,6.01,6.61,7.21,7.80,8.38,8.96,9.54,10.11,10.68,11.25,,,,
17,1.49,2.32,3.00,3.65,4.28,4.90,5.50,6.10,6.70,7.29,7.87,8.45,9.03,9.60,10.17,10.74,11.31,,,
18,0.98,1.81,2.48,3.13,3.76,4.38,4.99,5.59,6.18,6.77,7.35,7.93,8.51,9.08,9.65,10.22,10.78,11.35,,
19,0.46,1.28,1.93,2.56,3.18,3.78,4.38,4.97,5.56,6.14,6.71,7.28,7.85,8.42,8.98,9.55,10.11,10.66,11.22,
20,0.00,0.62,1.12,1.62,2.12,2.62,3.12,3.62,4.12,4.62,5.12,5.62,6.12,6.62,7.12,7.62,8.12,8.62,9.12,9.62
