i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.32,,,,,,,,,,,,,,,,,,,
2,9.78,10.63,,,,,,,,,,,,,,,,,,
3,9.23,10.09,10.78,,,,,,,,,,,,,,,,,
4,8.68,9.54,10.23,10.90,,,,,,,,,,,,,,,,
5,8.13,8.99,9.68,10.36,11.01,,,,,,,,,,,,,,,
6,7.58,8.44,9.14,9.81,10.46,11.10,,,,,,,,,,,,,,
7,7.04,7.89,8.59,9.26,9.91,10.55,11.17,,,,,,,,,,,,,
8,6.49,7.35,8.04,8.71,9.36,10.00,10.62,11.24,,,,,,,,,,,,
9,5.94,6.80,7.49,8.16,8.81,9.45,10.08,10.69,11.30,,,,,,,,,,,
10,5.39,6.25,6.94,7.62,8.27,8.90,9.53,10.14,10.75,11.36,,,,,,,,,,
11,4.84,5.70,6.40,7.07,7.72,8.36,8.98,9.60,10.21,10.81,11.40,,,,,,,,,
12,4.30,5.15,5.85,6.52,7.17,7.81,8.43,9.05,9.66,10.26,10.86,11.45,,,,,,,,
13,3.75,4.61,5.30,5.97,6.62,7.26,7.88,8.50,9.11,9.71,10.31,10.90,11.49,,,,,,,
14,3.20,4.06,4.75,5.42,6.07,6.71,7.34,7.95,8.56,9.16,9.76,10.35,10.94,11.52,,,,,,
15,2.65,3.51,4.20,4.88,5.53,6.16,6.79,7.40,8.01,8.62,9.21,9.80,10.39,10.98,11.56,,,,,
16,2.10,2.96,3.66,4.33,4.98,5.62,6.24,6.86,7.46,8.07,8.66,9.26,9.84,10.43,11.01,11.59,,,,
17,1.56,2.41,3.11,3.78,4.43,5.07,5.69,6.31,6.91,7.52,8.11,8.70,9.29,9.88,10.46,11.04,11.61,,,
18,1.01,1.86,2.55,3.22,3.87,4.51,5.13,5.74,6.35,6.95,7.55,8.14,8.72,9.31,9.89,10.46,11.04,11.61,,
19,0.46,1.27,1.95,2.60,3.23,3.85,4.46,5.07,5.66,6.25,6.84,7.42,8.00,8.57,9.15,9.72,10.28,10.85,11.41,
20,0.00,0.60,1.10,1.60,2.10,2.60,3.10,3.60,4.10,4.60,5.10,5.60,6.10,6.60,7.10,7.60,8.10,8.60,9.10,9.60
