i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.43,,,,,,,,,,,,,,,,,,
2,1.43,2.40,,,,,,,,,,,,,,,,,
3,1.43,2.40,3.46,,,,,,,,,,,,,,,,
4,1.43,2.40,3.46,4.51,,,,,,,,,,,,,,,
5,1.43,2.40,3.46,4.51,5.55,,,,,,,,,,,,,,
6,1.43,2.40,3.46,4.51,5.55,6.58,,,,,,,,,,,,,
7,1.43,2.40,3.46,4.51,5.55,6.58,7.62,,,,,,,,,,,,
8,1.43,2.40,3.46,4.51,5.55,6.58,7.62,8.65,,,,,,,,,,,
9,1.43,2.40,3.46,4.51,5.55,6.58,7.62,8.65,9.68,,,,,,,,,,
10,1.43,2.40,3.46,4.51,5.55,6.58,7.62,8.65,9.68,10.70,,,,,,,,,
11,1.43,2.40,3.46,4.51,5.55,6.58,7.62,8.65,9.68,10.70,11.73,,,,,,,,
12,1.43,2.40,3.46,4.51,5.55,6.58,7.62,8.65,9.68,10.70,11.73,12.75,,,,,,,
13,1.43,2.40,3.46,4.51,5.55,6.58,7.62,8.65,9.68,10.70,11.73,12.75,13.78,,,,,,
14,1.43,2.40,3.46,4.51,5.55,6.58,7.62,8.65,9.68,10.70,11.73,12.75,13.78,14.80,,,,,
15,1.43,2.40,3.46,4.51,5.55,6.58,7.62,8.65,9.68,10.70,11.73,12.75,13.78,14.80,15.82,,,,
16,1.43,2.40,3.46,4.50,5.55,6.58,7.62,8.65,9.67,10.70,11.73,12.75,13.77,14.80,15.82,16.84,,,
17,1.42,2.39,3.45,4.50,5.54,6.57,7.61,8.64,9.67,10.69,11.72,12.74,13.76,14.78,15.81,16.83,17.85,,
18,1.38,2.34,3.38,4.42,5.46,6.49,7.52,8.55,9.57,10.59,11.62,12.64,13.66,14.68,15.70,16.72,17.73,18.75,
19,0.97,1.95,2.93,3.91,4.90,5.89,6.89,7.88,8.88,9.87,10.87,11.87,12.87,13.87,14.87,15.87,16.87,17.87,18.87
