i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,1.78,,,,,,,,,,,,,,,,,
3,0.72,1.78,2.81,,,,,,,,,,,,,,,,
4,0.72,1.78,2.81,3.84,,,,,,,,,,,,,,,
5,0.72,1.78,2.81,3.84,4.86,,,,,,,,,,,,,,
6,0.72,1.78,2.81,3.84,4.86,5.88,,,,,,,,,,,,,
7,0.72,1.78,2.81,3.84,4.86,5.88,6.90,,,,,,,,,,,,
8,0.72,1.78,2.81,3.84,4.86,5.88,6.90,7.92,,,,,,,,,,,
9,0.72,1.78,2.81,3.84,4.86,5.88,6.90,7.92,8.93,,,,,,,,,,
10,0.72,1.78,2.81,3.84,4.86,5.88,6.90,7.92,8.93,9.94,,,,,,,,,
11,0.72,1.78,2.81,3.84,4.86,5.88,6.90,7.92,8.93,9.94,10.96,,,,,,,,
12,0.72,1.78,2.81,3.84,4.86,5.88,6.90,7.92,8.93,9.94,10.96,11.97,,,,,,,
13,0.72,1.78,2.81,3.84,4.86,5.88,6.90,7.92,8.93,9.94,10.96,11.97,12.98,,,,,,
14,0.72,1.78,2.81,3.84,4.86,5.88,6.90,7.92,8.93,9.94,10.96,11.97,12.98,13.99,,,,,
15,0.72,1.78,2.81,3.84,4.86,5.88,6.90,7.92,8.93,9.94,10.96,11.97,12.98,13.99,15.00,,,,
16,0.72,1.78,2.81,3.84,4.86,5.88,6.90,7.92,8.93,9.94,10.96,11.97,12.98,13.99,15.00,16.01,,,
17,0.72,1.78,2.81,3.84,4.86,5.88,6.90,7.91,8.93,9.94,10.95,11.96,12.97,13.98,14.99,16.00,17.01,,
18,0.71,1.76,2.79,3.82,4.84,5.86,6.87,7.89,8.90,9.91,10.92,11.93,12.94,13.95,14.96,15.97,16.98,17.99,
19,0.60,1.60,2.61,3.61,4.61,5.61,6.61,7.61,8.61,9.61,10.61,11.61,12.61,13.61,14.61,15.61,16.61,17.61,18.61
