i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.64,,,,,,,,,,,,,,,,,,,
2,8.18,8.96,,,,,,,,,,,,,,,,,,
3,7.72,8.50,9.16,,,,,,,,,,,,,,,,,
4,7.27,8.04,8.70,9.33,,,,,,,,,,,,,,,,
5,6.81,7.59,8.24,8.87,9.49,,,,,,,,,,,,,,,
6,6.35,7.13,7.78,8.41,9.03,9.63,,,,,,,,,,,,,,
7,5.89,6.67,7.33,7.96,8.57,9.17,9.76,,,,,,,,,,,,,
8,5.43,6.21,6.87,7.50,8.11,8.71,9.30,9.89,,,,,,,,,,,,
9,4.97,5.75,6.41,7.04,7.65,8.25,8.85,9.43,10.01,,,,,,,,,,,
10,4.52,5.29,5.95,6.58,7.19,7.79,8.39,8.97,9.55,10.13,,,,,,,,,,
11,4.06,4.83,5.49,6.12,6.73,7.34,7.93,8.52,9.10,9.67,10.24,,,,,,,,,
12,3.60,4.38,5.03,5.66,6.28,6.88,7.47,8.06,8.64,9.21,9.79,10.36,,,,,,,,
13,3.14,3.92,4.57,5.20,5.82,6.42,7.01,7.60,8.18,8.76,9.33,9.90,10.46,,,,,,,
14,2.68,3.46,4.12,4.75,5.36,5.96,6.55,7.14,7.72,8.30,8.87,9.44,10.00,10.57,,,,,,
15,2.22,3.00,3.66,4.29,4.90,5.50,6.10,6.68,7.26,7.84,8.41,8.98,9.55,10.11,10.67,,,,,
16,1.76,2.54,3.20,3.83,4.44,5.04,5.64,6.22,6.80,7.38,7.95,8.52,9.09,9.65,10.21,10.77,,,,
17,1.31,2.08,2.74,3.37,3.98,4.58,5.18,5.76,6.34,6.92,7.49,8.06,8.63,9.19,9.75,10.31,10.87,,,
18,0.85,1.62,2.28,2.91,3.52,4.12,4.71,5.30,5.88,6.45,7.02,7.59,8.16,8.72,9.28,9.84,10.40,10.95,,
19,0.40,1.15,1.79,2.40,3.00,3.59,4.18,4.76,5.33,5.90,6.46,7.03,7.59,8.14,8.70,9.25,9.81,10.36,10.91,
20,0.00,0.57,1.07,1.57,2.07,2.57,3.07,3.57,4.07,4.57,5.07,5.57,6.07,6.57,7.07,7.57,8.07,8.57,9.07,9.57
