i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.73,,,,,,,,,,,,,,,,,,
2,0.73,1.78,,,,,,,,,,,,,,,,,
3,0.73,1.78,2.81,,,,,,,,,,,,,,,,
4,0.73,1.78,2.81,3.83,,,,,,,,,,,,,,,
5,0.73,1.78,2.81,3.83,4.85,,,,,,,,,,,,,,
6,0.73,1.78,2.81,3.83,4.85,5.87,,,,,,,,,,,,,
7,0.73,1.78,2.81,3.83,4.85,5.87,6.88,,,,,,,,,,,,
8,0.73,1.78,2.81,3.83,4.85,5.87,6.88,7.89,,,,,,,,,,,
9,0.73,1.78,2.81,3.83,4.85,5.87,6.88,7.89,8.91,,,,,,,,,,
10,0.73,1.78,2.81,3.83,4.85,5.87,6.88,7.89,8.91,9.92,,,,,,,,,
11,0.73,1.78,2.81,3.83,4.85,5.87,6.88,7.89,8.91,9.92,10.93,,,,,,,,
12,0.73,1.78,2.81,3.83,4.85,5.87,6.88,7.89,8.91,9.92,10.93,11.94,,,,,,,
13,0.73,1.78,2.81,3.83,4.85,5.87,6.88,7.89,8.91,9.92,10.93,11.94,12.95,,,,,,
14,0.73,1.78,2.81,3.83,4.85,5.87,6.88,7.89,8.91,9.92,10.93,11.94,12.95,13.95,,,,,
15,0.73,1.78,2.81,3.83,4.85,5.87,6.88,7.89,8.91,9.92,10.93,11.94,12.95,13.95,14.96,,,,
16,0.73,1.78,2.81,3.83,4.85,5.87,6.88,7.89,8.91,9.92,10.93,11.94,12.95,13.95,14.96,15.97,,,
17,0.73,1.78,2.81,3.83,4.85,5.86,6.88,7.89,8.90,9.91,10.92,11.93,12.94,13.95,14.96,15.97,16.98,,
18,0.72,1.77,2.79,3.81,4.83,5.85,6.86,7.87,8.88,9.89,10.90,11.91,12.92,13.93,14.93,15.94,16.95,17.96,
19,0.62,1.63,2.63,3.63,4.63,5.63,6.63,7.63,8.63,9.63,10.63,11.63,12.63,13.63,14.63,15.63,16.63,17.63,18.63
