i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.74,,,,,,,,,,,,,,,,,,,
2,3.54,4.01,,,,,,,,,,,,,,,,,,
3,3.34,3.81,4.37,,,,,,,,,,,,,,,,,
4,3.14,3.61,4.17,4.72,,,,,,,,,,,,,,,,
5,2.95,3.41,3.97,4.52,5.07,,,,,,,,,,,,,,,
6,2.75,3.21,3.77,4.33,4.87,5.41,,,,,,,,,,,,,,
7,2.55,3.01,3.58,4.13,4.67,5.21,5.75,,,,,,,,,,,,,
8,2.35,2.82,3.38,3.93,4.47,5.01,5.55,6.09,,,,,,,,,,,,
9,2.15,2.62,3.18,3.73,4.28,4.82,5.35,5.89,6.42,,,,,,,,,,,
10,1.95,2.42,2.98,3.53,4.08,4.62,5.15,5.69,6.22,6.75,,,,,,,,,,
11,1.76,2.22,2.78,3.33,3.88,4.42,4.96,5.49,6.02,6.55,7.10,,,,,,,,,
12,1.56,2.02,2.58,3.14,3.68,4.22,4.76,5.29,5.83,6.36,6.90,7.40,,,,,,,,
13,1.36,1.82,2.39,2.94,3.48,4.02,4.56,5.09,5.63,6.16,6.70,7.20,4.90,,,,,,,
14,1.16,1.63,2.19,2.74,3.28,3.82,4.36,4.90,5.43,5.96,6.50,7.01,5.12,-17.18,,,,,,
15,0.96,1.43,1.99,2.54,3.09,3.63,4.16,4.70,5.23,5.76,6.30,6.81,5.35,-13.09,-1535.80,,,,,
16,0.76,1.23,1.79,2.34,2.89,3.43,3.97,4.50,5.03,5.56,6.09,6.62,5.58,-9.01,-1208.80,-9961.07,,,,
17,0.57,1.03,1.59,2.14,2.69,3.23,3.77,4.30,4.83,5.36,5.89,6.42,5.80,-4.92,-881.73,-7385.72,-755213.48,,,
18,0.37,0.83,1.39,1.95,2.49,3.03,3.57,4.10,4.63,5.17,5.70,6.22,6.03,-0.82,-553.47,-4798.42,-474699.64,-1095912.74,,
19,0.17,0.63,1.19,1.74,2.28,2.82,3.35,3.89,4.42,4.95,5.47,6.01,6.30,6.75,-168.19,-1719.48,-144857.77,-382554.68,-290366025.31,
20,0.00,0.38,0.88,1.38,1.88,2.38,2.88,3.38,3.88,4.38,4.88,5.38,5.88,6.38,6.88,7.38,7.88,8.38,8.88,9.38
