i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.04,,,,,,,,,,,,,,,,,,,
2,9.51,10.33,,,,,,,,,,,,,,,,,,
3,8.97,9.79,10.48,,,,,,,,,,,,,,,,,
4,8.44,9.25,9.95,10.62,,,,,,,,,,,,,,,,
5,7.90,8.72,9.41,10.08,10.73,,,,,,,,,,,,,,,
6,7.37,8.18,8.88,9.55,10.19,10.83,,,,,,,,,,,,,,
7,6.83,7.65,8.34,9.01,9.66,10.29,10.91,,,,,,,,,,,,,
8,6.30,7.11,7.81,8.47,9.12,9.75,10.38,10.99,,,,,,,,,,,,
9,5.76,6.58,7.27,7.94,8.59,9.22,9.84,10.45,11.06,,,,,,,,,,,
10,5.23,6.04,6.74,7.40,8.05,8.68,9.31,9.92,10.52,11.12,,,,,,,,,,
11,4.69,5.51,6.20,6.87,7.52,8.15,8.77,9.38,9.99,10.59,11.18,,,,,,,,,
12,4.15,4.97,5.67,6.33,6.98,7.61,8.24,8.85,9.45,10.05,10.65,11.23,,,,,,,,
13,3.62,4.44,5.13,5.80,6.45,7.08,7.70,8.31,8.92,9.52,10.11,10.70,11.28,,,,,,,
14,3.08,3.90,4.60,5.26,5.91,6.54,7.16,7.78,8.38,8.98,9.58,10.16,10.75,11.33,,,,,,
15,2.55,3.37,4.06,4.73,5.38,6.01,6.63,7.24,7.85,8.45,9.04,9.63,10.21,10.80,11.37,,,,,
16,2.01,2.83,3.53,4.19,4.84,5.47,6.09,6.71,7.31,7.91,8.50,9.09,9.68,10.26,10.84,11.41,,,,
17,1.48,2.30,2.99,3.66,4.30,4.94,5.56,6.17,6.77,7.37,7.97,8.56,9.14,9.72,10.30,10.88,11.45,,,
18,0.95,1.76,2.45,3.11,3.76,4.39,5.01,5.62,6.22,6.82,7.41,8.00,8.59,9.17,9.74,10.32,10.89,11.46,,
19,0.42,1.19,1.86,2.51,3.14,3.76,4.37,4.97,5.56,6.15,6.73,7.31,7.89,8.46,9.03,9.60,10.16,10.73,11.29,
20,0.00,0.55,1.05,1.55,2.05,2.55,3.05,3.55,4.05,4.55,5.05,5.55,6.05,6.55,7.05,7.55,8.05,8.55,9.05,9.55
