i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.96,,,,,,,,,,,,,,,,,,
2,0.96,2.07,,,,,,,,,,,,,,,,,
3,0.96,2.07,3.06,,,,,,,,,,,,,,,,
4,0.96,2.07,3.06,4.08,,,,,,,,,,,,,,,
5,0.96,2.07,3.06,4.08,5.11,,,,,,,,,,,,,,
6,0.96,2.07,3.06,4.08,5.11,6.14,,,,,,,,,,,,,
7,0.96,2.07,3.06,4.08,5.11,6.14,7.18,,,,,,,,,,,,
8,0.96,2.07,3.06,4.08,5.11,6.14,7.18,8.21,,,,,,,,,,,
9,0.96,2.07,3.06,4.08,5.11,6.14,7.18,8.21,9.24,,,,,,,,,,
10,0.96,2.07,3.06,4.08,5.11,6.14,7.18,8.21,9.24,10.26,,,,,,,,,
11,0.96,2.07,3.06,4.08,5.11,6.14,7.18,8.21,9.24,10.26,11.29,,,,,,,,
12,0.96,2.07,3.06,4.08,5.11,6.14,7.18,8.21,9.24,10.26,11.29,12.32,,,,,,,
13,0.96,2.07,3.06,4.08,5.11,6.14,7.18,8.21,9.24,10.26,11.29,12.32,13.34,,,,,,
14,0.96,2.07,3.06,4.08,5.11,6.14,7.18,8.21,9.24,10.26,11.29,12.32,13.34,14.36,,,,,
15,0.96,2.07,3.06,4.08,5.11,6.14,7.18,8.21,9.24,10.26,11.29,12.32,13.34,14.36,15.39,,,,
16,0.96,2.07,3.06,4.08,5.11,6.14,7.17,8.20,9.23,10.26,11.29,12.31,13.34,14.36,15.38,16.41,,,
17,0.96,2.06,3.05,4.08,5.10,6.13,7.17,8.20,9.23,10.25,11.28,12.30,13.33,14.35,15.37,16.39,17.41,,
18,0.92,2.01,2.99,4.00,5.03,6.05,7.08,8.11,9.13,10.16,11.18,12.20,13.22,14.24,15.26,16.28,17.30,18.32,
19,0.66,1.58,2.54,3.51,4.49,5.47,6.46,7.46,8.45,9.45,10.45,11.44,12.44,13.44,14.44,15.44,16.44,17.44,18.44
