i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.68,,,,,,,,,,,,,,,,,,,
2,10.13,11.12,,,,,,,,,,,,,,,,,,
3,9.57,10.56,11.25,,,,,,,,,,,,,,,,,
4,9.01,10.00,10.69,11.36,,,,,,,,,,,,,,,,
5,8.45,9.44,10.13,10.80,11.45,,,,,,,,,,,,,,,
6,7.89,8.88,9.58,10.24,10.89,11.52,,,,,,,,,,,,,,
7,7.34,8.33,9.02,9.68,10.33,10.96,11.59,,,,,,,,,,,,,
8,6.78,7.77,8.46,9.13,9.77,10.41,11.03,11.64,,,,,,,,,,,,
9,6.22,7.21,7.90,8.57,9.21,9.85,10.47,11.09,11.69,,,,,,,,,,,
10,5.66,6.65,7.34,8.01,8.66,9.29,9.91,10.53,11.14,11.74,,,,,,,,,,
11,5.10,6.09,6.78,7.45,8.10,8.73,9.36,9.97,10.58,11.18,11.78,,,,,,,,,
12,4.54,5.53,6.23,6.89,7.54,8.17,8.80,9.41,10.02,10.62,11.22,11.81,,,,,,,,
13,3.99,4.98,5.67,6.33,6.98,7.62,8.24,8.85,9.46,10.06,10.66,11.25,11.84,,,,,,,
14,3.43,4.42,5.11,5.78,6.42,7.06,7.68,8.30,8.90,9.51,10.10,10.69,11.28,11.87,,,,,,
15,2.87,3.86,4.55,5.22,5.87,6.50,7.12,7.74,8.35,8.95,9.54,10.14,10.72,11.31,11.89,,,,,
16,2.31,3.30,3.99,4.66,5.31,5.94,6.57,7.18,7.79,8.39,8.99,9.58,10.17,10.75,11.33,11.91,,,,
17,1.75,2.74,3.43,4.10,4.75,5.38,6.00,6.62,7.23,7.83,8.42,9.02,9.60,10.19,10.77,11.35,11.93,,,
18,1.20,2.18,2.87,3.53,4.18,4.81,5.43,6.04,6.65,7.25,7.85,8.44,9.02,9.61,10.19,10.77,11.34,11.91,,
19,0.60,1.58,2.24,2.89,3.52,4.13,4.74,5.34,5.94,6.53,7.11,7.70,8.28,8.85,9.42,9.99,10.56,11.13,11.69,
20,0.00,0.78,1.28,1.78,2.28,2.78,3.28,3.78,4.28,4.78,5.28,5.78,6.28,6.78,7.28,7.78,8.28,8.78,9.28,9.78
