i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.09,,,,,,,,,,,,,,,,,,,
2,4.82,5.34,,,,,,,,,,,,,,,,,,
3,4.55,5.07,5.65,,,,,,,,,,,,,,,,,
4,4.27,4.80,5.38,5.95,,,,,,,,,,,,,,,,
5,4.00,4.53,5.11,5.68,6.25,,,,,,,,,,,,,,,
6,3.73,4.26,4.84,5.41,5.98,6.53,,,,,,,,,,,,,,
7,3.46,3.99,4.57,5.14,5.71,6.26,6.82,,,,,,,,,,,,,
8,3.19,3.72,4.30,4.87,5.44,5.99,6.54,7.09,,,,,,,,,,,,
9,2.92,3.45,4.03,4.60,5.17,5.72,6.27,6.82,7.37,,,,,,,,,,,
10,2.65,3.17,3.76,4.33,4.90,5.45,6.00,6.55,7.10,7.64,,,,,,,,,,
11,2.38,2.90,3.49,4.06,4.63,5.18,5.73,6.28,6.83,7.37,7.91,,,,,,,,,
12,2.11,2.63,3.22,3.79,4.36,4.91,5.46,6.01,6.56,7.10,7.64,8.18,,,,,,,,
13,1.84,2.36,2.95,3.52,4.09,4.64,5.19,5.74,6.29,6.83,7.37,7.91,8.44,,,,,,,
14,1.57,2.09,2.68,3.25,3.81,4.37,4.92,5.47,6.02,6.56,7.10,7.64,8.17,8.71,,,,,,
15,1.30,1.82,2.41,2.98,3.54,4.10,4.65,5.20,5.75,6.29,6.83,7.37,7.90,8.44,8.97,,,,,
16,1.03,1.55,2.14,2.71,3.27,3.83,4.38,4.93,5.48,6.02,6.56,7.10,7.63,8.17,8.70,9.24,,,,
17,0.76,1.28,1.87,2.44,3.00,3.56,4.11,4.66,5.21,5.75,6.29,6.83,7.36,7.90,8.43,8.97,9.50,,,
18,0.49,1.01,1.60,2.17,2.73,3.29,3.84,4.39,4.93,5.47,6.01,6.55,7.09,7.63,8.16,8.69,9.22,9.76,,
19,0.22,0.74,1.32,1.88,2.44,2.99,3.54,4.09,4.63,5.17,5.71,6.24,6.78,7.31,7.84,8.37,8.90,9.43,9.96,
20,0.00,0.41,0.91,1.41,1.91,2.41,2.91,3.41,3.91,4.41,4.91,5.41,5.91,6.41,6.91,7.41,7.91,8.41,8.91,9.41
